data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-77_phybp-s0r.nwk.source_trees	1.9365267753601074	1.8599999999999999	(((((((((((t16:1.0,t61:1.0):1.0,t98:1.0):1.0,t33:1.0):1.0,t70:1.0):1.0,((((t47:1.0,t2:1.0):1.0,(t17:1.0,t43:1.0):1.0):1.0,(t100:1.0,t46:1.0):1.0):1.0,t72:1.0):1.0):1.0,((((t26:1.0,t69:1.0):1.0,t71:1.0):1.0,(((((((((((((t30:1.0,t53:1.0):1.0,t19:1.0):1.0,((((((t15:1.0,t88:1.0):1.0,t58:1.0):1.0,t23:1.0):1.0,(t84:1.0,t5:1.0):1.0):1.0,t86:1.0):1.0,t34:1.0):1.0):1.0,((((((((t82:1.0,t27:1.0):1.0,t11:1.0):1.0,t37:1.0):1.0,((((t42:1.0,t81:1.0):1.0,t32:1.0):1.0,t95:1.0):1.0,((t78:1.0,t90:1.0):1.0,t93:1.0):1.0):1.0):1.0,(((((t40:1.0,t94:1.0):1.0,(t96:1.0,t50:1.0):1.0):1.0,t67:1.0):1.0,((t60:1.0,t87:1.0):1.0,t92:1.0):1.0):1.0,((((((t91:1.0,t22:1.0):1.0,t54:1.0):1.0,((t51:1.0,t57:1.0):1.0,t3:1.0):1.0):1.0,t49:1.0):1.0,(((t76:1.0,t73:1.0):1.0,t62:1.0):1.0,((t74:1.0,t79:1.0):1.0,t45:1.0):1.0):1.0):1.0,(((((((t41:1.0,t36:1.0):1.0,t1:1.0):1.0,((t7:1.0,t55:1.0):1.0,t28:1.0):1.0):1.0,((t24:1.0,t6:1.0):1.0,(((t68:1.0,t44:1.0):1.0,t66:1.0):1.0,t39:1.0):1.0):1.0):1.0,(t65:1.0,t85:1.0):1.0):1.0,t20:1.0):1.0,t99:1.0):1.0):1.0):1.0):1.0,t14:1.0):1.0,(t77:1.0,t63:1.0):1.0):1.0,t13:1.0):1.0):1.0,t21:1.0):1.0,t97:1.0):1.0,t31:1.0):1.0,t56:1.0):1.0,t8:1.0):1.0,t52:1.0):1.0,t83:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0):1.0,(((t35:1.0,t80:1.0):1.0,t38:1.0):1.0,((((t48:1.0,t25:1.0):1.0,t12:1.0):1.0,t59:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0,(t9:1.0,t29:1.0):1.0):1.0,t10:1.0):1.0,t4:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-78_phybp-s0r.nwk.source_trees	1.8650457859039307	1.81	(((((((((((((((t62:1.0,t88:1.0):1.0,t13:1.0):1.0,(((((((t76:1.0,t84:1.0,t55:1.0):1.0,t17:1.0):1.0,t77:1.0):1.0,(((((t26:1.0,t34:1.0):1.0,t16:1.0):1.0,t72:1.0):1.0,t3:1.0):1.0,(t12:1.0,t66:1.0):1.0):1.0):1.0,((((((t60:1.0,t36:1.0):1.0,t58:1.0):1.0,((t24:1.0,t100:1.0):1.0,t94:1.0):1.0):1.0,(t91:1.0,t1:1.0):1.0):1.0,((((((((t95:1.0,t54:1.0):1.0,t43:1.0):1.0,(t56:1.0,t45:1.0):1.0):1.0,t32:1.0):1.0,((t90:1.0,t74:1.0):1.0,((t89:1.0,t49:1.0):1.0,t69:1.0):1.0):1.0):1.0,(t65:1.0,t98:1.0):1.0):1.0,t15:1.0):1.0,t31:1.0):1.0):1.0,(((((((((t38:1.0,t85:1.0):1.0,t63:1.0):1.0,t20:1.0):1.0,((((((t99:1.0,t67:1.0):1.0,(t82:1.0,t57:1.0):1.0):1.0,(((t23:1.0,t93:1.0):1.0,t39:1.0):1.0,t41:1.0):1.0):1.0,((t79:1.0,t11:1.0):1.0,t27:1.0):1.0):1.0,t83:1.0):1.0,((t28:1.0,t50:1.0):1.0,t18:1.0):1.0):1.0):1.0,t64:1.0):1.0,t73:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,(t8:1.0,t68:1.0):1.0):1.0):1.0):1.0,(((((((t19:1.0,t51:1.0):1.0,t70:1.0):1.0,t87:1.0):1.0,t40:1.0):1.0,t48:1.0):1.0,((t4:1.0,t75:1.0):1.0,t80:1.0):1.0):1.0,(((((t35:1.0,t78:1.0):1.0,t37:1.0):1.0,t92:1.0):1.0,t61:1.0):1.0,(((((t53:1.0,t29:1.0):1.0,t44:1.0):1.0,t21:1.0):1.0,t96:1.0):1.0,((t33:1.0,t5:1.0):1.0,t52:1.0):1.0):1.0):1.0):1.0):1.0,t71:1.0):1.0):1.0,t86:1.0):1.0,((t10:1.0,t25:1.0):1.0,(t47:1.0,t9:1.0):1.0):1.0):1.0,t6:1.0):1.0,t2:1.0):1.0,t30:1.0):1.0,t14:1.0):1.0,t7:1.0):1.0,t22:1.0):1.0,t42:1.0):1.0,t81:1.0):1.0,t97:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-79_phybp-s0r.nwk.source_trees	1.4716823101043701	1.4	((((((((t43:1.0,t75:1.0):1.0,t9:1.0):1.0,((t92:1.0,t27:1.0):1.0,t12:1.0):1.0):1.0,((t89:1.0,t57:1.0):1.0,t16:1.0):1.0):1.0,t32:1.0):1.0,((((t11:1.0,t26:1.0):1.0,t24:1.0):1.0,((t86:1.0,t79:1.0):1.0,t49:1.0):1.0):1.0,(((((t15:1.0,t28:1.0):1.0,t42:1.0):1.0,(t99:1.0,t30:1.0):1.0):1.0,t13:1.0):1.0,t51:1.0):1.0):1.0):1.0,(((((((((t8:1.0,t40:1.0):1.0,(t96:1.0,t33:1.0):1.0):1.0,t81:1.0):1.0,(t58:1.0,t56:1.0):1.0):1.0,(((((((((((t60:1.0,t47:1.0):1.0,t94:1.0):1.0,t66:1.0):1.0,((t76:1.0,t84:1.0):1.0,t48:1.0):1.0):1.0,(t44:1.0,t70:1.0):1.0):1.0,((t50:1.0,t82:1.0):1.0,t25:1.0):1.0):1.0,(((((t5:1.0,t34:1.0):1.0,t78:1.0):1.0,t93:1.0):1.0,t73:1.0):1.0,(((((t55:1.0,t17:1.0):1.0,(t69:1.0,t61:1.0):1.0):1.0,(((t90:1.0,t46:1.0):1.0,t59:1.0):1.0,((t72:1.0,t21:1.0):1.0,t65:1.0):1.0):1.0):1.0,t53:1.0):1.0,t68:1.0):1.0):1.0):1.0,(((((t4:1.0,t83:1.0):1.0,t31:1.0):1.0,t77:1.0):1.0,t20:1.0):1.0,t74:1.0):1.0):1.0,t22:1.0):1.0,t98:1.0):1.0,t39:1.0):1.0):1.0,((((t10:1.0,t36:1.0):1.0,t6:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0):1.0,((((((t14:1.0,t85:1.0):1.0,t35:1.0):1.0,((t63:1.0,t67:1.0):1.0,t18:1.0):1.0):1.0,((t62:1.0,t91:1.0):1.0,t23:1.0):1.0):1.0,(((((t88:1.0,t2:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0,t29:1.0):1.0,t3:1.0):1.0):1.0,(((((t1:1.0,t71:1.0):1.0,t97:1.0):1.0,(t54:1.0,t37:1.0):1.0):1.0,(t38:1.0,t19:1.0):1.0):1.0,((t7:1.0,t87:1.0):1.0,t52:1.0):1.0):1.0):1.0):1.0,t64:1.0):1.0,t80:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-80_phybp-s0r.nwk.source_trees	1.5397121906280518	1.48	(((((((((((t27:1.0,t23:1.0):1.0,t71:1.0):1.0,t12:1.0):1.0,t67:1.0):1.0,(t88:1.0,t44:1.0):1.0):1.0,((((((((((t26:1.0,t79:1.0):1.0,(t98:1.0,t42:1.0):1.0):1.0,((((t2:1.0,t47:1.0):1.0,t25:1.0):1.0,((t1:1.0,t21:1.0):1.0,t89:1.0):1.0):1.0,(t9:1.0,t15:1.0):1.0):1.0):1.0,((((((t6:1.0,t97:1.0):1.0,(t90:1.0,t32:1.0):1.0):1.0,((t68:1.0,t10:1.0):1.0,t54:1.0,t96:1.0):1.0):1.0,t20:1.0):1.0,t83:1.0):1.0,t62:1.0):1.0):1.0,(((((t78:1.0,t17:1.0):1.0,t69:1.0):1.0,t24:1.0):1.0,((((t59:1.0,t52:1.0):1.0,(((t65:1.0,t29:1.0):1.0,t46:1.0):1.0,t36:1.0):1.0):1.0,((((t51:1.0,t40:1.0):1.0,t31:1.0):1.0,(t3:1.0,t13:1.0):1.0):1.0,(t37:1.0,t39:1.0):1.0):1.0):1.0,(t75:1.0,t14:1.0):1.0):1.0):1.0,(((((t28:1.0,t64:1.0):1.0,t87:1.0):1.0,t99:1.0):1.0,(((t11:1.0,t43:1.0):1.0,t5:1.0):1.0,(t49:1.0,t34:1.0):1.0):1.0):1.0,((t56:1.0,t82:1.0):1.0,(((t18:1.0,t50:1.0):1.0,t94:1.0):1.0,t70:1.0):1.0):1.0):1.0):1.0):1.0,((((((t72:1.0,t19:1.0):1.0,(((t95:1.0,t66:1.0):1.0,t91:1.0):1.0,t35:1.0):1.0):1.0,t76:1.0):1.0,t57:1.0):1.0,((t30:1.0,t8:1.0):1.0,(t81:1.0,t48:1.0):1.0):1.0):1.0,((t85:1.0,t38:1.0):1.0,((t74:1.0,t45:1.0):1.0,t77:1.0):1.0):1.0):1.0):1.0,(((((((t53:1.0,t58:1.0):1.0,t100:1.0):1.0,t60:1.0):1.0,((t41:1.0,t92:1.0):1.0,t33:1.0):1.0):1.0,t55:1.0):1.0,((t93:1.0,t22:1.0):1.0,t86:1.0):1.0):1.0,t61:1.0):1.0):1.0,t16:1.0):1.0,t80:1.0):1.0,t63:1.0):1.0):1.0,t7:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t4:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-81_phybp-s0r.nwk.source_trees	1.6479415893554688	1.59	(((((((((((((((((t39:1.0,t60:1.0):1.0,t95:1.0):1.0,((t17:1.0,t65:1.0):1.0,t67:1.0):1.0):1.0,(t9:1.0,t85:1.0):1.0):1.0,(t27:1.0,t11:1.0):1.0):1.0,t25:1.0):1.0,t35:1.0):1.0,((((((((t93:1.0,t84:1.0):1.0,(t41:1.0,t94:1.0):1.0):1.0,(t89:1.0,t57:1.0):1.0):1.0,((((((t83:1.0,t24:1.0):1.0,(t49:1.0,t29:1.0):1.0):1.0,((t100:1.0,t53:1.0):1.0,t73:1.0):1.0):1.0,(((t61:1.0,t5:1.0):1.0,t55:1.0):1.0,((((t16:1.0,t19:1.0):1.0,t36:1.0):1.0,t79:1.0):1.0,t7:1.0):1.0):1.0):1.0,t98:1.0):1.0,t23:1.0):1.0):1.0,(t97:1.0,t46:1.0):1.0):1.0,t13:1.0):1.0,((((((t82:1.0,t26:1.0):1.0,t78:1.0):1.0,t69:1.0):1.0,(t54:1.0,t64:1.0):1.0):1.0,t66:1.0):1.0,((((((((t22:1.0,t21:1.0):1.0,t6:1.0):1.0,t56:1.0):1.0,t12:1.0):1.0,((t10:1.0,t30:1.0):1.0,t51:1.0):1.0):1.0,t74:1.0):1.0,(((((((((t90:1.0,t87:1.0):1.0,t3:1.0):1.0,t43:1.0):1.0,t75:1.0):1.0,t50:1.0):1.0,t33:1.0):1.0,(t62:1.0,t71:1.0):1.0):1.0,((t48:1.0,t8:1.0):1.0,t63:1.0):1.0):1.0,((((((t37:1.0,t4:1.0):1.0,(((t77:1.0,t38:1.0):1.0,t91:1.0):1.0,t31:1.0):1.0):1.0,t45:1.0):1.0,t80:1.0):1.0,t92:1.0):1.0,t52:1.0):1.0):1.0):1.0,t14:1.0):1.0):1.0):1.0,((t20:1.0,t47:1.0):1.0,t76:1.0):1.0):1.0):1.0,t42:1.0):1.0,((((((((t15:1.0,t70:1.0):1.0,t59:1.0):1.0,t44:1.0):1.0,t1:1.0):1.0,((t88:1.0,t58:1.0):1.0,t40:1.0):1.0):1.0,((t28:1.0,t81:1.0):1.0,t86:1.0):1.0):1.0,t96:1.0):1.0,t34:1.0):1.0):1.0,t72:1.0):1.0,t99:1.0):1.0,t18:1.0):1.0,t32:1.0):1.0,t68:1.0):1.0,t2:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-82_phybp-s0r.nwk.source_trees	1.15488862991333	1.08	(((((((t4:1.0,t38:1.0):1.0,((t42:1.0,t96:1.0):1.0,t94:1.0):1.0):1.0,(t3:1.0,t90:1.0,t10:1.0):1.0):1.0,(t54:1.0,t49:1.0):1.0):1.0,((((t40:1.0,t62:1.0):1.0,t97:1.0):1.0,((t13:1.0,t7:1.0):1.0,t99:1.0):1.0):1.0,t67:1.0):1.0):1.0,(((((t5:1.0,t85:1.0):1.0,(((((((t55:1.0,t48:1.0):1.0,(t81:1.0,t73:1.0):1.0):1.0,t87:1.0):1.0,t52:1.0):1.0,(t44:1.0,t43:1.0):1.0):1.0,(((((t91:1.0,t79:1.0):1.0,t14:1.0):1.0,t92:1.0):1.0,t15:1.0):1.0,((((((t25:1.0,t20:1.0):1.0,t12:1.0):1.0,t32:1.0):1.0,((t59:1.0,t68:1.0):1.0,((t84:1.0,t36:1.0):1.0,t30:1.0):1.0):1.0):1.0,t28:1.0):1.0,t50:1.0):1.0):1.0):1.0,t65:1.0):1.0):1.0,(((t27:1.0,t37:1.0):1.0,((((t33:1.0,t22:1.0):1.0,t72:1.0):1.0,(t56:1.0,t77:1.0):1.0):1.0,(t2:1.0,t88:1.0):1.0):1.0):1.0,((t75:1.0,t34:1.0):1.0,t74:1.0):1.0):1.0):1.0,t41:1.0):1.0,((((((t93:1.0,t76:1.0):1.0,t11:1.0):1.0,t53:1.0):1.0,t69:1.0):1.0,(((((t83:1.0,t95:1.0):1.0,((((t17:1.0,t24:1.0):1.0,t98:1.0):1.0,(t29:1.0,t64:1.0):1.0):1.0,((t70:1.0,t66:1.0):1.0,t46:1.0):1.0):1.0):1.0,(t71:1.0,t58:1.0):1.0):1.0,t51:1.0):1.0,t57:1.0):1.0):1.0,(((t6:1.0,t23:1.0):1.0,t45:1.0):1.0,(((((((t82:1.0,t16:1.0):1.0,t89:1.0):1.0,(t60:1.0,t39:1.0):1.0):1.0,t63:1.0):1.0,((((t9:1.0,t35:1.0):1.0,(t26:1.0,t100:1.0):1.0):1.0,(t61:1.0,t21:1.0):1.0):1.0,((t18:1.0,t47:1.0):1.0,t78:1.0):1.0):1.0):1.0,(t19:1.0,t1:1.0,t80:1.0):1.0):1.0,((t8:1.0,t86:1.0):1.0,t31:1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-83_phybp-s0r.nwk.source_trees	1.366739273071289	1.31	((((((((((((((((((t54:1.0,t62:1.0):1.0,t39:1.0):1.0,(t52:1.0,t92:1.0):1.0):1.0,((((((t64:1.0,t79:1.0):1.0,t38:1.0):1.0,t55:1.0):1.0,(t44:1.0,t34:1.0):1.0):1.0,t8:1.0):1.0,t96:1.0):1.0):1.0,(t50:1.0,t70:1.0):1.0):1.0,t75:1.0):1.0,(((t68:1.0,t49:1.0):1.0,t57:1.0):1.0,t77:1.0):1.0):1.0,((((t18:1.0,t35:1.0):1.0,t89:1.0):1.0,t30:1.0):1.0,t87:1.0):1.0):1.0,(((t56:1.0,t36:1.0):1.0,t42:1.0):1.0,t76:1.0):1.0):1.0,(((((((t60:1.0,t94:1.0,t47:1.0):1.0,t100:1.0):1.0,t67:1.0):1.0,t20:1.0):1.0,((((t26:1.0,t86:1.0):1.0,t97:1.0):1.0,t14:1.0):1.0,(((((t4:1.0,t65:1.0):1.0,t16:1.0):1.0,t53:1.0):1.0,(t33:1.0,t93:1.0):1.0):1.0,((((t43:1.0,t90:1.0):1.0,t66:1.0):1.0,t25:1.0):1.0,t19:1.0):1.0):1.0):1.0):1.0,((t2:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0,t17:1.0):1.0):1.0,(((((((((t83:1.0,t24:1.0):1.0,t37:1.0):1.0,(t13:1.0,t73:1.0):1.0):1.0,t29:1.0):1.0,t31:1.0):1.0,((((((((t10:1.0,t80:1.0):1.0,t91:1.0):1.0,(t81:1.0,t22:1.0):1.0):1.0,t61:1.0):1.0,(t3:1.0,t12:1.0):1.0):1.0,t27:1.0):1.0,t95:1.0):1.0,((t72:1.0,t9:1.0):1.0,t59:1.0):1.0):1.0):1.0,t84:1.0):1.0,t69:1.0):1.0,t98:1.0):1.0):1.0,((((((t1:1.0,t51:1.0):1.0,t71:1.0):1.0,(((t6:1.0,t7:1.0):1.0,t85:1.0):1.0,t41:1.0):1.0):1.0,(((t45:1.0,t48:1.0):1.0,t15:1.0):1.0,(((t99:1.0,t82:1.0):1.0,t32:1.0):1.0,t63:1.0):1.0):1.0):1.0,((t5:1.0,t11:1.0):1.0,t23:1.0):1.0):1.0,t58:1.0):1.0):1.0,t28:1.0):1.0,t88:1.0):1.0,t40:1.0):1.0,t74:1.0):1.0,t46:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-84_phybp-s0r.nwk.source_trees	1.6815927028656006	1.62	((((((((((((t39:1.0,t60:1.0):1.0,t38:1.0):1.0,(t6:1.0,t13:1.0):1.0):1.0,((t14:1.0,t64:1.0):1.0,t88:1.0):1.0):1.0,(((((((((((t57:1.0,t17:1.0):1.0,t54:1.0):1.0,(t98:1.0,t82:1.0):1.0):1.0,(((((((t61:1.0,t36:1.0):1.0,t90:1.0):1.0,t15:1.0):1.0,t79:1.0):1.0,t58:1.0):1.0,t37:1.0):1.0,(((t41:1.0,t84:1.0):1.0,((t97:1.0,t48:1.0,t65:1.0):1.0,(t81:1.0,t10:1.0):1.0):1.0):1.0,t53:1.0):1.0):1.0):1.0,t4:1.0):1.0,(((((t76:1.0,t71:1.0):1.0,t44:1.0):1.0,(t86:1.0,t72:1.0):1.0):1.0,(t62:1.0,t47:1.0):1.0):1.0,(((((t40:1.0,t89:1.0):1.0,t26:1.0):1.0,t24:1.0):1.0,t18:1.0):1.0,(t35:1.0,t77:1.0):1.0):1.0):1.0):1.0,t19:1.0):1.0,t94:1.0):1.0,(t46:1.0,t50:1.0):1.0):1.0,((((((t11:1.0,t42:1.0):1.0,t34:1.0):1.0,(((t21:1.0,t23:1.0):1.0,(t31:1.0,t74:1.0):1.0):1.0,(t3:1.0,t66:1.0):1.0):1.0):1.0,((((t78:1.0,t63:1.0):1.0,t8:1.0):1.0,t99:1.0):1.0,t93:1.0):1.0):1.0,(((t87:1.0,t29:1.0):1.0,t69:1.0):1.0,t80:1.0):1.0):1.0,(((t7:1.0,t22:1.0):1.0,(t67:1.0,t45:1.0):1.0):1.0,((((((t59:1.0,t43:1.0):1.0,(((t16:1.0,t70:1.0):1.0,t20:1.0):1.0,(t33:1.0,t100:1.0):1.0):1.0):1.0,t25:1.0):1.0,t32:1.0):1.0,(t83:1.0,t2:1.0):1.0):1.0,(((((((t51:1.0,t55:1.0):1.0,t28:1.0):1.0,t92:1.0):1.0,(t27:1.0,t9:1.0):1.0):1.0,(t73:1.0,t75:1.0):1.0):1.0,t91:1.0):1.0,((t1:1.0,t68:1.0):1.0,t12:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t96:1.0):1.0):1.0,(t85:1.0,t56:1.0):1.0):1.0,t49:1.0):1.0,t52:1.0):1.0,t95:1.0):1.0,t30:1.0):1.0,t5:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-85_phybp-s0r.nwk.source_trees	1.7176446914672852	1.6600000000000001	(((((((((t58:1.0,t75:1.0):1.0,t48:1.0):1.0,t12:1.0):1.0,t87:1.0):1.0,(((((((((((((t17:1.0,t27:1.0):1.0,t15:1.0):1.0,t99:1.0):1.0,t55:1.0):1.0,((((t47:1.0,t88:1.0):1.0,t34:1.0):1.0,((t66:1.0,t83:1.0):1.0,t93:1.0):1.0):1.0,t50:1.0):1.0):1.0,((t32:1.0,t1:1.0):1.0,t8:1.0):1.0):1.0,((((((((t89:1.0,t14:1.0):1.0,t63:1.0):1.0,t20:1.0):1.0,((t64:1.0,t38:1.0):1.0,t2:1.0):1.0):1.0,(((((t46:1.0,t76:1.0):1.0,t60:1.0):1.0,t19:1.0):1.0,t79:1.0):1.0,(((t70:1.0,t10:1.0):1.0,(t100:1.0,t82:1.0):1.0):1.0,t77:1.0):1.0):1.0):1.0,(((((((t94:1.0,t28:1.0):1.0,t31:1.0):1.0,t23:1.0):1.0,(t21:1.0,t39:1.0):1.0):1.0,(((((((t98:1.0,t52:1.0):1.0,t3:1.0):1.0,t73:1.0):1.0,t62:1.0):1.0,((t18:1.0,t16:1.0):1.0,(t67:1.0,t44:1.0):1.0):1.0):1.0,t86:1.0):1.0,t54:1.0):1.0):1.0,t6:1.0):1.0,t74:1.0):1.0):1.0,t78:1.0):1.0,((((t92:1.0,t90:1.0):1.0,t25:1.0):1.0,((t35:1.0,t65:1.0):1.0,t29:1.0):1.0):1.0,t11:1.0):1.0):1.0):1.0,(((((t68:1.0,t85:1.0):1.0,(t95:1.0,t57:1.0):1.0):1.0,t96:1.0):1.0,((((t53:1.0,t30:1.0):1.0,t42:1.0):1.0,(t7:1.0,t41:1.0):1.0):1.0,(t37:1.0,t13:1.0):1.0):1.0):1.0,(t43:1.0,t22:1.0):1.0):1.0):1.0,((((t56:1.0,t5:1.0):1.0,t80:1.0):1.0,(t26:1.0,t24:1.0):1.0):1.0,(((((((t4:1.0,t59:1.0):1.0,(t71:1.0,t91:1.0):1.0):1.0,t81:1.0):1.0,t9:1.0):1.0,(t49:1.0,t84:1.0):1.0):1.0,t40:1.0):1.0,t33:1.0):1.0):1.0):1.0,t97:1.0):1.0,t51:1.0):1.0,t45:1.0):1.0,t61:1.0):1.0):1.0,t72:1.0):1.0,t36:1.0):1.0,t69:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-86_phybp-s0r.nwk.source_trees	1.0887043476104736	1.03	((((((((((t56:1.0,t26:1.0):1.0,t100:1.0):1.0,((((((t25:1.0,t41:1.0):1.0,t21:1.0):1.0,t71:1.0):1.0,t66:1.0):1.0,(t88:1.0,t84:1.0):1.0):1.0,t35:1.0):1.0):1.0,((((((t70:1.0,t57:1.0):1.0,(t46:1.0,t13:1.0):1.0):1.0,t83:1.0):1.0,(((t33:1.0,t81:1.0):1.0,t54:1.0):1.0,t74:1.0):1.0):1.0,(t32:1.0,t10:1.0):1.0):1.0,((t17:1.0,t91:1.0):1.0,((((t1:1.0,t58:1.0):1.0,t52:1.0):1.0,(((t18:1.0,t29:1.0):1.0,t24:1.0):1.0,(((t82:1.0,t28:1.0):1.0,t94:1.0):1.0,(t42:1.0,t45:1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0,((((((t49:1.0,t55:1.0):1.0,t59:1.0):1.0,(t5:1.0,t61:1.0):1.0):1.0,t8:1.0):1.0,t79:1.0):1.0,((t20:1.0,t67:1.0):1.0,t90:1.0):1.0):1.0):1.0,(t65:1.0,t40:1.0):1.0):1.0,t60:1.0):1.0,t53:1.0):1.0,(((((t22:1.0,t96:1.0):1.0,(t92:1.0,t64:1.0,t97:1.0):1.0):1.0,((((((((((t31:1.0,t47:1.0):1.0,t63:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t19:1.0):1.0,t15:1.0):1.0,t44:1.0):1.0,t73:1.0):1.0,(((t69:1.0,t7:1.0):1.0,t43:1.0):1.0,(t4:1.0,t77:1.0):1.0):1.0):1.0,(t38:1.0,t80:1.0):1.0):1.0):1.0,(((t85:1.0,t39:1.0):1.0,((((t72:1.0,t95:1.0,t36:1.0):1.0,((t30:1.0,t68:1.0):1.0,t11:1.0):1.0):1.0,t75:1.0):1.0,t37:1.0):1.0):1.0,((((t34:1.0,t93:1.0):1.0,t3:1.0):1.0,(t86:1.0,t23:1.0):1.0):1.0,(((((t76:1.0,t50:1.0):1.0,(t62:1.0,t98:1.0):1.0):1.0,(t89:1.0,t16:1.0):1.0):1.0,(t78:1.0,t2:1.0):1.0):1.0,(t48:1.0,t27:1.0):1.0):1.0):1.0):1.0):1.0,((t99:1.0,t12:1.0):1.0,(t9:1.0,t6:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-87_phybp-s0r.nwk.source_trees	1.8946936130523682	1.8299999999999998	((((((((((((((((((t18:1.0,t1:1.0):1.0,t19:1.0):1.0,t73:1.0):1.0,t15:1.0):1.0,t37:1.0):1.0,((((((t84:1.0,t11:1.0):1.0,t57:1.0):1.0,(t91:1.0,t82:1.0):1.0):1.0,t72:1.0):1.0,t10:1.0):1.0,((t63:1.0,t59:1.0):1.0,t47:1.0):1.0):1.0):1.0,((((t50:1.0,t51:1.0):1.0,((t77:1.0,t22:1.0):1.0,t79:1.0):1.0):1.0,(((((t55:1.0,t42:1.0):1.0,((t90:1.0,t31:1.0):1.0,t6:1.0):1.0):1.0,t76:1.0):1.0,t41:1.0):1.0,(t62:1.0,t75:1.0):1.0):1.0):1.0,(((((((t95:1.0,t52:1.0):1.0,t48:1.0):1.0,t25:1.0):1.0,t23:1.0):1.0,((((((t71:1.0,t36:1.0):1.0,t68:1.0):1.0,t38:1.0):1.0,t80:1.0):1.0,t94:1.0):1.0,(((((((((t58:1.0,t17:1.0):1.0,t87:1.0):1.0,(t3:1.0,t70:1.0):1.0):1.0,(((t43:1.0,t7:1.0):1.0,t13:1.0):1.0,t5:1.0):1.0):1.0,(t20:1.0,t32:1.0):1.0):1.0,t44:1.0):1.0,t92:1.0):1.0,t49:1.0):1.0,(((t96:1.0,t66:1.0):1.0,t81:1.0):1.0,(t99:1.0,t29:1.0):1.0):1.0):1.0):1.0):1.0,((((((t97:1.0,t65:1.0):1.0,t100:1.0):1.0,t14:1.0):1.0,(((t24:1.0,t83:1.0):1.0,t88:1.0):1.0,t34:1.0):1.0):1.0,((t4:1.0,t78:1.0):1.0,(((((t64:1.0,t56:1.0):1.0,t98:1.0):1.0,t16:1.0):1.0,t12:1.0):1.0,t2:1.0):1.0):1.0):1.0,(((t21:1.0,t89:1.0):1.0,t40:1.0):1.0,(t33:1.0,t26:1.0):1.0):1.0):1.0):1.0,t45:1.0):1.0):1.0):1.0,((((t53:1.0,t61:1.0):1.0,t39:1.0):1.0,((t8:1.0,t28:1.0):1.0,t27:1.0):1.0):1.0,t60:1.0):1.0):1.0,t93:1.0):1.0,t86:1.0):1.0,t35:1.0):1.0,((t46:1.0,t74:1.0):1.0,t54:1.0):1.0):1.0,t85:1.0):1.0,t67:1.0):1.0,t69:1.0):1.0,t30:1.0):1.0,t9:1.0):1.0,root:1.0);
