data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-71_phybp-s0r.nwk.source_trees	1.5584299564361572	1.47	28	343	0.9303482587064676	28	343	0.9303482587064676	((((((((t10:1.0,t6:1.0):1.0,t13:1.0):1.0,t62:1.0):1.0,t43:1.0):1.0,(((((((t29:1.0,t93:1.0):1.0,t2:1.0):1.0,(t19:1.0,t11:1.0):1.0):1.0,(((((t45:1.0,t53:1.0):1.0,(((t95:1.0,t28:1.0):1.0,(t34:1.0,t63:1.0):1.0):1.0,t7:1.0):1.0):1.0,t83:1.0):1.0,((((((((((t72:1.0,t21:1.0):1.0,t4:1.0):1.0,((t23:1.0,t70:1.0):1.0,t66:1.0):1.0):1.0,t30:1.0):1.0,(t99:1.0,t92:1.0):1.0):1.0,(t36:1.0,t37:1.0):1.0):1.0,t8:1.0):1.0,(((t33:1.0,t17:1.0):1.0,t3:1.0):1.0,((t15:1.0,t46:1.0):1.0,(t56:1.0,t40:1.0):1.0):1.0):1.0):1.0,t14:1.0):1.0,((t79:1.0,t75:1.0):1.0,t71:1.0):1.0):1.0):1.0,(t5:1.0,t22:1.0):1.0):1.0):1.0,(((((((t67:1.0,t55:1.0):1.0,t32:1.0):1.0,(t52:1.0,t60:1.0):1.0):1.0,((t42:1.0,t78:1.0):1.0,t100:1.0):1.0):1.0,t97:1.0):1.0,(t90:1.0,t73:1.0):1.0):1.0,((((t77:1.0,t38:1.0):1.0,(t89:1.0,t84:1.0):1.0):1.0,((((t61:1.0,t94:1.0):1.0,t18:1.0):1.0,(t31:1.0,t49:1.0):1.0):1.0,((((t82:1.0,t47:1.0):1.0,t16:1.0):1.0,(t58:1.0,t50:1.0):1.0):1.0,((((t96:1.0,t68:1.0):1.0,t27:1.0):1.0,(t9:1.0,t39:1.0):1.0):1.0,t64:1.0):1.0):1.0):1.0):1.0,(t24:1.0,t20:1.0):1.0):1.0):1.0):1.0,(((t26:1.0,t74:1.0):1.0,t85:1.0):1.0,(((((t88:1.0,t51:1.0):1.0,t54:1.0):1.0,t59:1.0):1.0,(((((t80:1.0,t76:1.0):1.0,(t86:1.0,t25:1.0):1.0):1.0,t1:1.0):1.0,t98:1.0):1.0,(((t35:1.0,t57:1.0):1.0,(t44:1.0,t48:1.0):1.0):1.0,((t69:1.0,t87:1.0):1.0,t91:1.0):1.0):1.0):1.0):1.0,t12:1.0):1.0):1.0):1.0,t65:1.0):1.0):1.0,t41:1.0):1.0,t81:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-72_phybp-s0r.nwk.source_trees	1.2611050605773926	1.21	46	178	0.8855721393034826	46	178	0.8855721393034826	((((((((t92:1.0,t32:1.0):1.0,t36:1.0):1.0,((((((t62:1.0,t84:1.0):1.0,t85:1.0):1.0,t60:1.0):1.0,t66:1.0):1.0,(t54:1.0,t4:1.0):1.0):1.0,(((((t1:1.0,t41:1.0):1.0,t58:1.0):1.0,t24:1.0):1.0,((t64:1.0,t53:1.0):1.0,t20:1.0):1.0):1.0,t16:1.0):1.0):1.0):1.0,((t40:1.0,t72:1.0):1.0,(t19:1.0,t6:1.0):1.0):1.0):1.0,(((((((((((t8:1.0,t29:1.0):1.0,t93:1.0):1.0,(((t76:1.0,t35:1.0):1.0,t33:1.0):1.0,t15:1.0):1.0):1.0,t80:1.0):1.0,t50:1.0):1.0,t99:1.0):1.0,t37:1.0):1.0,t95:1.0):1.0,(((t86:1.0,t49:1.0):1.0,t21:1.0):1.0,t90:1.0):1.0):1.0,(((t96:1.0,t100:1.0):1.0,t74:1.0):1.0,(((((t9:1.0,t75:1.0):1.0,t89:1.0):1.0,(((t27:1.0,t7:1.0):1.0,t42:1.0):1.0,t13:1.0):1.0):1.0,t77:1.0):1.0,(((t98:1.0,t3:1.0):1.0,(((t71:1.0,t44:1.0):1.0,t5:1.0):1.0,t18:1.0):1.0):1.0,((((t23:1.0,t88:1.0):1.0,(t78:1.0,t17:1.0):1.0):1.0,((t31:1.0,t48:1.0):1.0,t68:1.0):1.0):1.0,t10:1.0):1.0):1.0):1.0):1.0):1.0,t52:1.0):1.0):1.0,(((((((t38:1.0,t14:1.0):1.0,(t65:1.0,t28:1.0):1.0):1.0,(t73:1.0,t83:1.0):1.0):1.0,(t94:1.0,t39:1.0):1.0):1.0,(((t59:1.0,t11:1.0):1.0,t55:1.0):1.0,(((((t57:1.0,t87:1.0):1.0,t30:1.0):1.0,(((t91:1.0,t79:1.0):1.0,(t12:1.0,t67:1.0):1.0):1.0,t25:1.0):1.0):1.0,(((((t34:1.0,t2:1.0):1.0,t56:1.0):1.0,t97:1.0):1.0,t51:1.0):1.0,t43:1.0):1.0):1.0,(((t26:1.0,t63:1.0):1.0,t61:1.0):1.0,t45:1.0):1.0):1.0):1.0):1.0,(((t81:1.0,t46:1.0):1.0,t70:1.0):1.0,t82:1.0):1.0):1.0,(t69:1.0,t22:1.0):1.0):1.0):1.0,t47:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-73_phybp-s0r.nwk.source_trees	1.5723578929901123	1.52	41	718	0.8977556109725686	40	718	0.900497512437811	(((((((((((((((t90:1.0,t4:1.0):1.0,t68:1.0):1.0,t52:1.0):1.0,t42:1.0):1.0,(t29:1.0,t41:1.0):1.0):1.0,t22:1.0):1.0,((((t2:1.0,t21:1.0):1.0,((t45:1.0,t75:1.0,t49:1.0):1.0,t20:1.0):1.0):1.0,(((t12:1.0,t40:1.0):1.0,t69:1.0):1.0,((t79:1.0,t39:1.0):1.0,t56:1.0):1.0):1.0):1.0,t15:1.0):1.0):1.0,(((((((t6:1.0,t55:1.0):1.0,(t99:1.0,t88:1.0):1.0):1.0,((t72:1.0,t96:1.0):1.0,t26:1.0):1.0):1.0,(((t67:1.0,t83:1.0):1.0,t86:1.0):1.0,(t63:1.0,t46:1.0):1.0):1.0):1.0,(((((t7:1.0,t19:1.0):1.0,t53:1.0):1.0,((t100:1.0,t1:1.0):1.0,t98:1.0):1.0):1.0,t54:1.0):1.0,((t71:1.0,t77:1.0):1.0,((((t58:1.0,t17:1.0):1.0,t94:1.0):1.0,(((t59:1.0,t97:1.0):1.0,t85:1.0):1.0,t78:1.0):1.0):1.0,t62:1.0):1.0):1.0):1.0):1.0,t47:1.0):1.0,t30:1.0):1.0):1.0,((((((((((((t18:1.0,t9:1.0):1.0,t82:1.0):1.0,t89:1.0):1.0,(((((t8:1.0,t5:1.0):1.0,t14:1.0):1.0,t93:1.0):1.0,((t31:1.0,t65:1.0):1.0,(t73:1.0,t32:1.0):1.0):1.0):1.0,(t57:1.0,t91:1.0):1.0):1.0):1.0,(((((t74:1.0,t35:1.0):1.0,(t95:1.0,t38:1.0):1.0):1.0,t87:1.0):1.0,t43:1.0):1.0,((((t64:1.0,t44:1.0):1.0,(t48:1.0,t50:1.0):1.0):1.0,(((t27:1.0,t34:1.0):1.0,(t84:1.0,t80:1.0):1.0):1.0,t11:1.0):1.0):1.0,((t76:1.0,t10:1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0,(((t60:1.0,t61:1.0):1.0,t24:1.0):1.0,t23:1.0):1.0):1.0,t16:1.0):1.0,t92:1.0):1.0,t3:1.0):1.0,t81:1.0):1.0,t51:1.0):1.0,t25:1.0):1.0):1.0,(t70:1.0,t13:1.0):1.0):1.0,t66:1.0):1.0,t28:1.0):1.0,t37:1.0):1.0,t33:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-74_phybp-s0r.nwk.source_trees	1.3478279113769531	1.29	30	326	0.9253731343283582	30	326	0.9253731343283582	((((((((t97:1.0,t94:1.0):1.0,t56:1.0):1.0,(((((t37:1.0,t100:1.0):1.0,t85:1.0):1.0,t9:1.0):1.0,t50:1.0):1.0,((t96:1.0,t3:1.0):1.0,(((((t60:1.0,t10:1.0):1.0,(t24:1.0,t79:1.0):1.0):1.0,t55:1.0):1.0,t15:1.0):1.0,(((((t14:1.0,t80:1.0):1.0,t30:1.0):1.0,(t76:1.0,t84:1.0):1.0):1.0,(t67:1.0,t59:1.0):1.0):1.0,(((((t88:1.0,t64:1.0):1.0,t26:1.0):1.0,t11:1.0):1.0,(t54:1.0,t72:1.0):1.0):1.0,(((t69:1.0,t53:1.0):1.0,t12:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((((t78:1.0,t62:1.0):1.0,t13:1.0):1.0,t70:1.0):1.0,t73:1.0):1.0,t75:1.0):1.0,((((t90:1.0,t22:1.0):1.0,t23:1.0):1.0,t39:1.0):1.0,t16:1.0):1.0):1.0,(t32:1.0,t49:1.0):1.0):1.0):1.0,(((t86:1.0,t43:1.0):1.0,((t95:1.0,t38:1.0):1.0,(t44:1.0,t35:1.0):1.0):1.0):1.0,(((((t61:1.0,t33:1.0):1.0,t40:1.0):1.0,((t4:1.0,t2:1.0):1.0,t58:1.0):1.0):1.0,((((t52:1.0,t89:1.0):1.0,t41:1.0):1.0,(((t93:1.0,t51:1.0):1.0,t74:1.0):1.0,t29:1.0):1.0):1.0,t31:1.0):1.0):1.0,(((((((t8:1.0,t98:1.0):1.0,t20:1.0):1.0,((((t46:1.0,t34:1.0):1.0,(t83:1.0,t92:1.0):1.0):1.0,((t81:1.0,t47:1.0):1.0,t28:1.0):1.0):1.0,(((((((t99:1.0,t77:1.0):1.0,t21:1.0):1.0,t25:1.0):1.0,t66:1.0):1.0,(t63:1.0,t1:1.0):1.0):1.0,t27:1.0):1.0,((t68:1.0,t6:1.0):1.0,(((t91:1.0,t36:1.0):1.0,t17:1.0):1.0,((((t82:1.0,t42:1.0):1.0,t45:1.0):1.0,t71:1.0):1.0,t57:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t19:1.0):1.0,t18:1.0):1.0,t48:1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0,t5:1.0):1.0,t65:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-75_phybp-s0r.nwk.source_trees	1.689746379852295	1.63	21	340	0.9473684210526315	22	340	0.945273631840796	(((((((((((t64:1.0,t44:1.0):1.0,(t1:1.0,t15:1.0):1.0):1.0,t2:1.0):1.0,(t96:1.0,t9:1.0):1.0):1.0,(((t48:1.0,t65:1.0):1.0,t58:1.0):1.0,(((t14:1.0,t82:1.0):1.0,(t35:1.0,t17:1.0):1.0):1.0,(((((((((t10:1.0,t83:1.0):1.0,t24:1.0):1.0,((t11:1.0,t46:1.0,t43:1.0):1.0,t12:1.0):1.0):1.0,((t19:1.0,t16:1.0):1.0,t29:1.0):1.0):1.0,((((t41:1.0,t80:1.0):1.0,t77:1.0):1.0,((t21:1.0,t42:1.0,t95:1.0):1.0,((t76:1.0,t4:1.0):1.0,t73:1.0):1.0):1.0):1.0,t49:1.0):1.0):1.0,t3:1.0):1.0,t28:1.0):1.0,t71:1.0):1.0,t20:1.0):1.0):1.0):1.0):1.0,(((((((((t99:1.0,t89:1.0):1.0,t31:1.0):1.0,((((t22:1.0,t25:1.0):1.0,(t91:1.0,t30:1.0):1.0):1.0,(((t6:1.0,t34:1.0):1.0,t52:1.0):1.0,t18:1.0):1.0):1.0,(t88:1.0,t56:1.0):1.0):1.0):1.0,(t67:1.0,t7:1.0):1.0):1.0,t78:1.0):1.0,((((((t53:1.0,t8:1.0):1.0,t36:1.0):1.0,t13:1.0):1.0,((t81:1.0,t45:1.0):1.0,t90:1.0):1.0):1.0,(((((t59:1.0,t60:1.0):1.0,t98:1.0):1.0,t51:1.0):1.0,t37:1.0):1.0,((t74:1.0,t84:1.0):1.0,t100:1.0):1.0):1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0):1.0,((((t27:1.0,t87:1.0,t55:1.0):1.0,((t86:1.0,t47:1.0):1.0,t61:1.0):1.0):1.0,(((((t23:1.0,t33:1.0):1.0,t93:1.0):1.0,t66:1.0):1.0,t54:1.0):1.0,(t40:1.0,t70:1.0):1.0):1.0):1.0,t62:1.0):1.0):1.0,((t32:1.0,t38:1.0):1.0,t39:1.0):1.0):1.0,(((t85:1.0,t5:1.0):1.0,(t63:1.0,t57:1.0):1.0):1.0,(((t68:1.0,t97:1.0):1.0,t75:1.0):1.0,t69:1.0):1.0):1.0):1.0):1.0,t26:1.0):1.0,t79:1.0):1.0,t92:1.0):1.0,t94:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-76_phybp-s0r.nwk.source_trees	1.1639032363891602	1.09	18	154	0.9552238805970149	18	154	0.9552238805970149	(((((((((t1:1.0,t18:1.0):1.0,(t78:1.0,t41:1.0):1.0):1.0,t51:1.0):1.0,(t69:1.0,t72:1.0):1.0):1.0,(((((((t28:1.0,t8:1.0):1.0,t92:1.0):1.0,t29:1.0):1.0,(t67:1.0,t97:1.0):1.0):1.0,(((t21:1.0,t53:1.0):1.0,t65:1.0):1.0,t52:1.0):1.0):1.0,(((t85:1.0,t34:1.0):1.0,t96:1.0):1.0,t24:1.0):1.0):1.0,((t61:1.0,t73:1.0):1.0,((t59:1.0,t68:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0,(((t47:1.0,t66:1.0):1.0,t19:1.0):1.0,t49:1.0):1.0):1.0,((((((t15:1.0,t98:1.0):1.0,t90:1.0):1.0,t94:1.0):1.0,t40:1.0):1.0,((((((t22:1.0,t25:1.0):1.0,t88:1.0):1.0,t62:1.0):1.0,((((((((t55:1.0,t12:1.0):1.0,t89:1.0):1.0,t43:1.0):1.0,((t11:1.0,t5:1.0):1.0,t74:1.0):1.0):1.0,(t31:1.0,t54:1.0):1.0):1.0,t36:1.0):1.0,t50:1.0):1.0,t27:1.0):1.0):1.0,t10:1.0):1.0,t33:1.0):1.0):1.0,t14:1.0):1.0):1.0,((((((((((t3:1.0,t86:1.0):1.0,t48:1.0):1.0,t80:1.0):1.0,((t32:1.0,t79:1.0):1.0,(t9:1.0,t76:1.0):1.0):1.0):1.0,((t58:1.0,t17:1.0):1.0,t75:1.0):1.0):1.0,t7:1.0):1.0,((((((((t57:1.0,t60:1.0):1.0,t39:1.0):1.0,(t30:1.0,t26:1.0):1.0):1.0,t2:1.0):1.0,((t99:1.0,t83:1.0):1.0,t84:1.0):1.0):1.0,((((t46:1.0,t71:1.0):1.0,(t91:1.0,t4:1.0):1.0):1.0,(((t23:1.0,t100:1.0):1.0,t77:1.0):1.0,(t37:1.0,t64:1.0):1.0):1.0):1.0,t82:1.0):1.0):1.0,((((((t70:1.0,t20:1.0):1.0,t93:1.0):1.0,t45:1.0):1.0,t56:1.0):1.0,((t95:1.0,t16:1.0):1.0,t81:1.0):1.0):1.0,((t6:1.0,t44:1.0):1.0,t42:1.0):1.0):1.0):1.0,t63:1.0):1.0):1.0,t38:1.0):1.0,t35:1.0):1.0,t87:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-77_phybp-s0r.nwk.source_trees	1.9365267753601074	1.8599999999999999	54	1000	0.8656716417910447	54	1000	0.8656716417910447	(((((((((((t16:1.0,t61:1.0):1.0,t98:1.0):1.0,t33:1.0):1.0,t70:1.0):1.0,((((t47:1.0,t2:1.0):1.0,(t17:1.0,t43:1.0):1.0):1.0,(t100:1.0,t46:1.0):1.0):1.0,t72:1.0):1.0):1.0,((((t26:1.0,t69:1.0):1.0,t71:1.0):1.0,(((((((((((((t30:1.0,t53:1.0):1.0,t19:1.0):1.0,((((((t15:1.0,t88:1.0):1.0,t58:1.0):1.0,t23:1.0):1.0,(t84:1.0,t5:1.0):1.0):1.0,t86:1.0):1.0,t34:1.0):1.0):1.0,((((((((t82:1.0,t27:1.0):1.0,t11:1.0):1.0,t37:1.0):1.0,((((t42:1.0,t81:1.0):1.0,t32:1.0):1.0,t95:1.0):1.0,((t78:1.0,t90:1.0):1.0,t93:1.0):1.0):1.0):1.0,(((((t40:1.0,t94:1.0):1.0,(t96:1.0,t50:1.0):1.0):1.0,t67:1.0):1.0,((t60:1.0,t87:1.0):1.0,t92:1.0):1.0):1.0,((((((t91:1.0,t22:1.0):1.0,t54:1.0):1.0,((t51:1.0,t57:1.0):1.0,t3:1.0):1.0):1.0,t49:1.0):1.0,(((t76:1.0,t73:1.0):1.0,t62:1.0):1.0,((t74:1.0,t79:1.0):1.0,t45:1.0):1.0):1.0):1.0,(((((((t41:1.0,t36:1.0):1.0,t1:1.0):1.0,((t7:1.0,t55:1.0):1.0,t28:1.0):1.0):1.0,((t24:1.0,t6:1.0):1.0,(((t68:1.0,t44:1.0):1.0,t66:1.0):1.0,t39:1.0):1.0):1.0):1.0,(t65:1.0,t85:1.0):1.0):1.0,t20:1.0):1.0,t99:1.0):1.0):1.0):1.0):1.0,t14:1.0):1.0,(t77:1.0,t63:1.0):1.0):1.0,t13:1.0):1.0):1.0,t21:1.0):1.0,t97:1.0):1.0,t31:1.0):1.0,t56:1.0):1.0,t8:1.0):1.0,t52:1.0):1.0,t83:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0):1.0,(((t35:1.0,t80:1.0):1.0,t38:1.0):1.0,((((t48:1.0,t25:1.0):1.0,t12:1.0):1.0,t59:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0,(t9:1.0,t29:1.0):1.0):1.0,t10:1.0):1.0,t4:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-78_phybp-s0r.nwk.source_trees	1.8650457859039307	1.81	65	1213	0.8379052369077307	64	1211	0.8407960199004975	(((((((((((((((t62:1.0,t88:1.0):1.0,t13:1.0):1.0,(((((((t76:1.0,t84:1.0,t55:1.0):1.0,t17:1.0):1.0,t77:1.0):1.0,(((((t26:1.0,t34:1.0):1.0,t16:1.0):1.0,t72:1.0):1.0,t3:1.0):1.0,(t12:1.0,t66:1.0):1.0):1.0):1.0,((((((t60:1.0,t36:1.0):1.0,t58:1.0):1.0,((t24:1.0,t100:1.0):1.0,t94:1.0):1.0):1.0,(t91:1.0,t1:1.0):1.0):1.0,((((((((t95:1.0,t54:1.0):1.0,t43:1.0):1.0,(t56:1.0,t45:1.0):1.0):1.0,t32:1.0):1.0,((t90:1.0,t74:1.0):1.0,((t89:1.0,t49:1.0):1.0,t69:1.0):1.0):1.0):1.0,(t65:1.0,t98:1.0):1.0):1.0,t15:1.0):1.0,t31:1.0):1.0):1.0,(((((((((t38:1.0,t85:1.0):1.0,t63:1.0):1.0,t20:1.0):1.0,((((((t99:1.0,t67:1.0):1.0,(t82:1.0,t57:1.0):1.0):1.0,(((t23:1.0,t93:1.0):1.0,t39:1.0):1.0,t41:1.0):1.0):1.0,((t79:1.0,t11:1.0):1.0,t27:1.0):1.0):1.0,t83:1.0):1.0,((t28:1.0,t50:1.0):1.0,t18:1.0):1.0):1.0):1.0,t64:1.0):1.0,t73:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,(t8:1.0,t68:1.0):1.0):1.0):1.0):1.0,(((((((t19:1.0,t51:1.0):1.0,t70:1.0):1.0,t87:1.0):1.0,t40:1.0):1.0,t48:1.0):1.0,((t4:1.0,t75:1.0):1.0,t80:1.0):1.0):1.0,(((((t35:1.0,t78:1.0):1.0,t37:1.0):1.0,t92:1.0):1.0,t61:1.0):1.0,(((((t53:1.0,t29:1.0):1.0,t44:1.0):1.0,t21:1.0):1.0,t96:1.0):1.0,((t33:1.0,t5:1.0):1.0,t52:1.0):1.0):1.0):1.0):1.0):1.0,t71:1.0):1.0):1.0,t86:1.0):1.0,((t10:1.0,t25:1.0):1.0,(t47:1.0,t9:1.0):1.0):1.0):1.0,t6:1.0):1.0,t2:1.0):1.0,t30:1.0):1.0,t14:1.0):1.0,t7:1.0):1.0,t22:1.0):1.0,t42:1.0):1.0,t81:1.0):1.0,t97:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-79_phybp-s0r.nwk.source_trees	1.4716823101043701	1.4	30	226	0.9253731343283582	30	226	0.9253731343283582	((((((((t43:1.0,t75:1.0):1.0,t9:1.0):1.0,((t92:1.0,t27:1.0):1.0,t12:1.0):1.0):1.0,((t89:1.0,t57:1.0):1.0,t16:1.0):1.0):1.0,t32:1.0):1.0,((((t11:1.0,t26:1.0):1.0,t24:1.0):1.0,((t86:1.0,t79:1.0):1.0,t49:1.0):1.0):1.0,(((((t15:1.0,t28:1.0):1.0,t42:1.0):1.0,(t99:1.0,t30:1.0):1.0):1.0,t13:1.0):1.0,t51:1.0):1.0):1.0):1.0,(((((((((t8:1.0,t40:1.0):1.0,(t96:1.0,t33:1.0):1.0):1.0,t81:1.0):1.0,(t58:1.0,t56:1.0):1.0):1.0,(((((((((((t60:1.0,t47:1.0):1.0,t94:1.0):1.0,t66:1.0):1.0,((t76:1.0,t84:1.0):1.0,t48:1.0):1.0):1.0,(t44:1.0,t70:1.0):1.0):1.0,((t50:1.0,t82:1.0):1.0,t25:1.0):1.0):1.0,(((((t5:1.0,t34:1.0):1.0,t78:1.0):1.0,t93:1.0):1.0,t73:1.0):1.0,(((((t55:1.0,t17:1.0):1.0,(t69:1.0,t61:1.0):1.0):1.0,(((t90:1.0,t46:1.0):1.0,t59:1.0):1.0,((t72:1.0,t21:1.0):1.0,t65:1.0):1.0):1.0):1.0,t53:1.0):1.0,t68:1.0):1.0):1.0):1.0,(((((t4:1.0,t83:1.0):1.0,t31:1.0):1.0,t77:1.0):1.0,t20:1.0):1.0,t74:1.0):1.0):1.0,t22:1.0):1.0,t98:1.0):1.0,t39:1.0):1.0):1.0,((((t10:1.0,t36:1.0):1.0,t6:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0):1.0,((((((t14:1.0,t85:1.0):1.0,t35:1.0):1.0,((t63:1.0,t67:1.0):1.0,t18:1.0):1.0):1.0,((t62:1.0,t91:1.0):1.0,t23:1.0):1.0):1.0,(((((t88:1.0,t2:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0,t29:1.0):1.0,t3:1.0):1.0):1.0,(((((t1:1.0,t71:1.0):1.0,t97:1.0):1.0,(t54:1.0,t37:1.0):1.0):1.0,(t38:1.0,t19:1.0):1.0):1.0,((t7:1.0,t87:1.0):1.0,t52:1.0):1.0):1.0):1.0):1.0,t64:1.0):1.0,t80:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-80_phybp-s0r.nwk.source_trees	1.5397121906280518	1.48	37	640	0.9077306733167082	36	640	0.9104477611940298	(((((((((((t27:1.0,t23:1.0):1.0,t71:1.0):1.0,t12:1.0):1.0,t67:1.0):1.0,(t88:1.0,t44:1.0):1.0):1.0,((((((((((t26:1.0,t79:1.0):1.0,(t98:1.0,t42:1.0):1.0):1.0,((((t2:1.0,t47:1.0):1.0,t25:1.0):1.0,((t1:1.0,t21:1.0):1.0,t89:1.0):1.0):1.0,(t9:1.0,t15:1.0):1.0):1.0):1.0,((((((t6:1.0,t97:1.0):1.0,(t90:1.0,t32:1.0):1.0):1.0,((t68:1.0,t10:1.0):1.0,t54:1.0,t96:1.0):1.0):1.0,t20:1.0):1.0,t83:1.0):1.0,t62:1.0):1.0):1.0,(((((t78:1.0,t17:1.0):1.0,t69:1.0):1.0,t24:1.0):1.0,((((t59:1.0,t52:1.0):1.0,(((t65:1.0,t29:1.0):1.0,t46:1.0):1.0,t36:1.0):1.0):1.0,((((t51:1.0,t40:1.0):1.0,t31:1.0):1.0,(t3:1.0,t13:1.0):1.0):1.0,(t37:1.0,t39:1.0):1.0):1.0):1.0,(t75:1.0,t14:1.0):1.0):1.0):1.0,(((((t28:1.0,t64:1.0):1.0,t87:1.0):1.0,t99:1.0):1.0,(((t11:1.0,t43:1.0):1.0,t5:1.0):1.0,(t49:1.0,t34:1.0):1.0):1.0):1.0,((t56:1.0,t82:1.0):1.0,(((t18:1.0,t50:1.0):1.0,t94:1.0):1.0,t70:1.0):1.0):1.0):1.0):1.0):1.0,((((((t72:1.0,t19:1.0):1.0,(((t95:1.0,t66:1.0):1.0,t91:1.0):1.0,t35:1.0):1.0):1.0,t76:1.0):1.0,t57:1.0):1.0,((t30:1.0,t8:1.0):1.0,(t81:1.0,t48:1.0):1.0):1.0):1.0,((t85:1.0,t38:1.0):1.0,((t74:1.0,t45:1.0):1.0,t77:1.0):1.0):1.0):1.0):1.0,(((((((t53:1.0,t58:1.0):1.0,t100:1.0):1.0,t60:1.0):1.0,((t41:1.0,t92:1.0):1.0,t33:1.0):1.0):1.0,t55:1.0):1.0,((t93:1.0,t22:1.0):1.0,t86:1.0):1.0):1.0,t61:1.0):1.0):1.0,t16:1.0):1.0,t80:1.0):1.0,t63:1.0):1.0):1.0,t7:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t4:1.0):1.0,root:1.0);
