data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-76_phybp-s0r.nwk.source_trees	2.9779131412506104	2.73	75	421	0.6073298429319371	72	418	0.6363636363636364	(((((((((((((((((t20:1.0,t56:1.0):1.0,t70:1.0):1.0,t93:1.0):1.0,t45:1.0):1.0,(t81:1.0,t95:1.0):1.0):1.0,((t6:1.0,t42:1.0):1.0,t44:1.0):1.0):1.0,t16:1.0):1.0,(((((t46:1.0,t71:1.0):1.0,t4:1.0,t91:1.0):1.0,(((t100:1.0,t23:1.0):1.0,t77:1.0):1.0,(t37:1.0,t64:1.0):1.0):1.0):1.0,t82:1.0):1.0,(((((t57:1.0,t39:1.0):1.0,t60:1.0):1.0,(t26:1.0,t30:1.0):1.0):1.0,(t84:1.0,t99:1.0,t83:1.0):1.0):1.0,t2:1.0):1.0):1.0):1.0,((((t79:1.0,t32:1.0):1.0,t9:1.0,t76:1.0):1.0,((t86:1.0,t48:1.0,t3:1.0):1.0,t80:1.0):1.0):1.0,t17:1.0):1.0):1.0,t7:1.0):1.0,(t38:1.0,t87:1.0):1.0):1.0,t35:1.0):1.0,t63:1.0):1.0,t58:1.0):1.0,((((((((t90:1.0,t15:1.0):1.0,t98:1.0):1.0,t94:1.0,t40:1.0):1.0,((((t50:1.0,t36:1.0):1.0,(((t88:1.0,t62:1.0):1.0,(t22:1.0,t25:1.0):1.0):1.0,(((((t55:1.0,t12:1.0):1.0,t89:1.0):1.0,(t43:1.0,t31:1.0):1.0):1.0,((t74:1.0,t5:1.0):1.0,t11:1.0):1.0):1.0,t54:1.0):1.0):1.0):1.0,(t10:1.0,t33:1.0):1.0):1.0,t27:1.0):1.0):1.0,t14:1.0):1.0,((t66:1.0,t47:1.0):1.0,((((((t59:1.0,t68:1.0):1.0,t13:1.0):1.0,(t61:1.0,t73:1.0):1.0):1.0,((t96:1.0,t85:1.0,t34:1.0):1.0,((((t21:1.0,t53:1.0):1.0,t65:1.0):1.0,t52:1.0):1.0,((((t28:1.0,t92:1.0):1.0,t8:1.0):1.0,t29:1.0):1.0,(t67:1.0,t97:1.0):1.0):1.0):1.0):1.0):1.0,t24:1.0):1.0,((t72:1.0,t69:1.0):1.0,(((t78:1.0,t41:1.0):1.0,t1:1.0):1.0,t51:1.0):1.0,t18:1.0):1.0):1.0):1.0):1.0,t19:1.0):1.0,t49:1.0):1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-77_phybp-s0r.nwk.source_trees	4.63371205329895	4.4399999999999995	132	1897	0.31958762886597936	134	1901	0.32323232323232326	(((((((((((((((((((((((((((((((((((t58:1.0,t15:1.0):1.0,t88:1.0,t84:1.0):1.0,((((((((((((t95:1.0,t42:1.0):1.0,t81:1.0):1.0,t90:1.0):1.0,t93:1.0):1.0,t78:1.0):1.0,(t32:1.0,t8:1.0):1.0):1.0,(((t27:1.0,t82:1.0):1.0,t11:1.0):1.0,t37:1.0):1.0):1.0,t13:1.0):1.0,t14:1.0):1.0,(((((t73:1.0,t62:1.0):1.0,(t49:1.0,t76:1.0):1.0):1.0,((t74:1.0,t79:1.0):1.0,t45:1.0):1.0):1.0,((t57:1.0,t3:1.0):1.0,((t91:1.0,t22:1.0):1.0,t54:1.0):1.0):1.0):1.0,(((t36:1.0,t41:1.0):1.0,(t28:1.0,t55:1.0):1.0):1.0,((((t65:1.0,t85:1.0):1.0,t20:1.0):1.0,t99:1.0):1.0,((t24:1.0,t6:1.0):1.0,((t44:1.0,t66:1.0,t68:1.0):1.0,t39:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t50:1.0,t40:1.0):1.0,t67:1.0):1.0,((t87:1.0,t60:1.0):1.0,t92:1.0):1.0):1.0):1.0,t94:1.0):1.0):1.0,t34:1.0):1.0,(t30:1.0,t19:1.0):1.0):1.0,t5:1.0):1.0,t23:1.0):1.0,t53:1.0):1.0,t86:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0,t1:1.0):1.0,t77:1.0):1.0,t63:1.0):1.0,t56:1.0):1.0,t96:1.0):1.0,(t52:1.0,t83:1.0):1.0):1.0,t18:1.0):1.0,t64:1.0):1.0,t97:1.0):1.0,t31:1.0):1.0,t10:1.0):1.0,((((t35:1.0,t80:1.0):1.0,t38:1.0):1.0,((t25:1.0,t48:1.0,t12:1.0):1.0,t59:1.0,t89:1.0):1.0):1.0,(t29:1.0,t4:1.0):1.0):1.0):1.0,t9:1.0):1.0,(t71:1.0,t69:1.0):1.0):1.0,((((t17:1.0,t43:1.0):1.0,t2:1.0):1.0,t100:1.0):1.0,(t33:1.0,t16:1.0):1.0):1.0):1.0,t70:1.0):1.0,t61:1.0):1.0,t72:1.0):1.0,(t46:1.0,t47:1.0):1.0):1.0,t98:1.0):1.0,t51:1.0):1.0,t75:1.0):1.0,t26:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-78_phybp-s0r.nwk.source_trees	4.080033540725708	3.85	125	2231	0.358974358974359	128	2237	0.35353535353535354	((((((((((((((((((((((((((((((t22:1.0,t42:1.0):1.0,(t14:1.0,t7:1.0):1.0):1.0,(((((((((((((t56:1.0,t54:1.0):1.0,t45:1.0,t95:1.0):1.0,t32:1.0,t43:1.0):1.0,((((t90:1.0,t89:1.0):1.0,t69:1.0):1.0,t74:1.0):1.0,t49:1.0):1.0):1.0,t15:1.0):1.0,(t98:1.0,t65:1.0):1.0):1.0,t31:1.0):1.0,((((t100:1.0,t24:1.0):1.0,t94:1.0):1.0,((t36:1.0,t60:1.0):1.0,t58:1.0):1.0):1.0,(t1:1.0,t91:1.0):1.0):1.0):1.0,((((((((((t99:1.0,t67:1.0):1.0,((t23:1.0,t39:1.0):1.0,t41:1.0):1.0):1.0,(t57:1.0,t82:1.0):1.0):1.0,t93:1.0):1.0,((t11:1.0,t79:1.0):1.0,t27:1.0):1.0):1.0,t83:1.0):1.0,(((((t28:1.0,t18:1.0):1.0,t50:1.0):1.0,(t73:1.0,t64:1.0):1.0):1.0,(t20:1.0,t38:1.0,t85:1.0):1.0):1.0,t63:1.0):1.0):1.0,t46:1.0):1.0,(t68:1.0,t8:1.0):1.0):1.0,t86:1.0):1.0):1.0,t76:1.0):1.0,((((((t34:1.0,t26:1.0):1.0,t16:1.0):1.0,t3:1.0):1.0,t72:1.0):1.0,t66:1.0):1.0,t12:1.0):1.0):1.0,t77:1.0):1.0,(t84:1.0,t55:1.0):1.0):1.0):1.0,(t97:1.0,t81:1.0):1.0):1.0,t47:1.0):1.0,t9:1.0):1.0,t25:1.0):1.0,t10:1.0):1.0,t17:1.0):1.0,t88:1.0):1.0,t62:1.0):1.0,((((t75:1.0,t51:1.0):1.0,((t87:1.0,t70:1.0):1.0,t19:1.0):1.0):1.0,(t40:1.0,t13:1.0):1.0):1.0,t48:1.0):1.0):1.0,(t33:1.0,t78:1.0):1.0):1.0,(t35:1.0,t37:1.0):1.0):1.0,t92:1.0):1.0,t52:1.0):1.0,t5:1.0):1.0,t2:1.0):1.0,(t29:1.0,t21:1.0):1.0):1.0,t4:1.0):1.0,t53:1.0):1.0,t96:1.0):1.0,t71:1.0):1.0,t80:1.0):1.0,t44:1.0):1.0,t61:1.0):1.0,t59:1.0):1.0,t6:1.0):1.0,t30:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-79_phybp-s0r.nwk.source_trees	4.397261619567871	4.21	89	1304	0.538860103626943	90	1311	0.5454545454545454	((((((((((((((((((((((((t63:1.0,t67:1.0):1.0,t18:1.0):1.0,(t14:1.0,t85:1.0):1.0):1.0,t35:1.0):1.0,(t62:1.0,t91:1.0):1.0):1.0,t23:1.0):1.0,((t3:1.0,t29:1.0):1.0,((t2:1.0,t88:1.0):1.0,t41:1.0,t100:1.0):1.0):1.0):1.0,((((t54:1.0,t37:1.0):1.0,t71:1.0,t1:1.0):1.0,(t38:1.0,t19:1.0):1.0,t97:1.0):1.0,((t7:1.0,t87:1.0):1.0,t52:1.0):1.0):1.0):1.0,(((((((((((((t78:1.0,t5:1.0):1.0,t34:1.0,t93:1.0):1.0,t73:1.0):1.0,((((((((t21:1.0,t72:1.0):1.0,t65:1.0):1.0,(t59:1.0,t46:1.0,t90:1.0):1.0):1.0,t68:1.0):1.0,t53:1.0):1.0,(t17:1.0,t55:1.0):1.0):1.0,t61:1.0):1.0,t69:1.0):1.0):1.0,(((((((t84:1.0,t76:1.0):1.0,t48:1.0):1.0,(((t60:1.0,t94:1.0):1.0,t47:1.0):1.0,t66:1.0):1.0):1.0,(t44:1.0,t70:1.0):1.0):1.0,t98:1.0):1.0,t22:1.0):1.0,t50:1.0):1.0):1.0,(((t4:1.0,t83:1.0):1.0,(t77:1.0,t31:1.0):1.0):1.0,t39:1.0):1.0):1.0,t20:1.0):1.0,t74:1.0):1.0,t82:1.0):1.0,(((((t8:1.0,t40:1.0):1.0,t96:1.0):1.0,t33:1.0):1.0,t81:1.0):1.0,(t56:1.0,t58:1.0):1.0):1.0):1.0,(t36:1.0,t95:1.0):1.0):1.0,t10:1.0):1.0,t6:1.0):1.0):1.0,(t80:1.0,t64:1.0):1.0):1.0,t45:1.0):1.0,t25:1.0):1.0,(((t13:1.0,t42:1.0):1.0,((t28:1.0,t15:1.0):1.0,(t51:1.0,t99:1.0):1.0):1.0):1.0,(((t26:1.0,t11:1.0):1.0,t24:1.0):1.0,((t79:1.0,t86:1.0):1.0,t49:1.0):1.0):1.0):1.0):1.0,t75:1.0):1.0,t43:1.0):1.0,t9:1.0):1.0,(t12:1.0,t27:1.0):1.0):1.0,t16:1.0):1.0,t92:1.0):1.0,t57:1.0):1.0,t89:1.0):1.0,t32:1.0):1.0,t30:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-80_phybp-s0r.nwk.source_trees	4.289105653762817	4.08	107	1762	0.45685279187817257	106	1762	0.46464646464646464	(((((((((((((((((((((((((((((((t33:1.0,t41:1.0,t92:1.0):1.0,(((t58:1.0,t60:1.0):1.0,t100:1.0):1.0,((t22:1.0,t93:1.0):1.0,t86:1.0):1.0):1.0):1.0,(t55:1.0,t53:1.0):1.0):1.0,t61:1.0):1.0,((((((t50:1.0,t18:1.0):1.0,t94:1.0):1.0,(((t49:1.0,t34:1.0):1.0,((t5:1.0,t43:1.0):1.0,t11:1.0):1.0):1.0,(((t64:1.0,t28:1.0):1.0,t87:1.0):1.0,t99:1.0):1.0):1.0):1.0,t56:1.0):1.0,t82:1.0):1.0,((((((((t40:1.0,t51:1.0):1.0,t31:1.0):1.0,(t13:1.0,t3:1.0):1.0):1.0,(t39:1.0,t37:1.0):1.0):1.0,((((t59:1.0,t52:1.0):1.0,t29:1.0):1.0,t36:1.0):1.0,t65:1.0):1.0):1.0,t46:1.0):1.0,(t14:1.0,t75:1.0):1.0):1.0,(((t17:1.0,t78:1.0):1.0,t69:1.0):1.0,t24:1.0):1.0):1.0):1.0):1.0,t70:1.0):1.0,t63:1.0):1.0,t80:1.0):1.0,((((((((t91:1.0,t35:1.0):1.0,t66:1.0):1.0,(t76:1.0,t57:1.0):1.0):1.0,t95:1.0):1.0,(t72:1.0,t19:1.0):1.0):1.0,(((t48:1.0,t81:1.0):1.0,t30:1.0):1.0,t8:1.0):1.0):1.0,(((t38:1.0,t85:1.0):1.0,t77:1.0):1.0,t45:1.0):1.0):1.0,t74:1.0):1.0):1.0,t16:1.0):1.0,(((t98:1.0,t42:1.0):1.0,t26:1.0):1.0,(((((t2:1.0,t47:1.0):1.0,t25:1.0):1.0,t89:1.0):1.0,t1:1.0):1.0,(t9:1.0,t15:1.0):1.0):1.0):1.0):1.0,((t54:1.0,t96:1.0):1.0,t97:1.0):1.0):1.0,(t32:1.0,t90:1.0):1.0):1.0,t20:1.0):1.0,t68:1.0):1.0,t10:1.0):1.0,t83:1.0):1.0,t79:1.0):1.0,t21:1.0):1.0,(t4:1.0,t84:1.0):1.0):1.0,(t7:1.0,t88:1.0):1.0):1.0,t71:1.0):1.0,t12:1.0):1.0,t23:1.0):1.0,t67:1.0):1.0,t27:1.0):1.0,t62:1.0):1.0,t73:1.0):1.0,t6:1.0):1.0,t44:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-81_phybp-s0r.nwk.source_trees	4.43119740486145	4.180000000000001	125	1429	0.35233160621761656	130	1436	0.3434343434343434	((((((((((((((((((((((((((((t77:1.0,t38:1.0):1.0,t91:1.0):1.0,(t4:1.0,t37:1.0):1.0):1.0,t45:1.0):1.0,t31:1.0):1.0,t80:1.0):1.0,t92:1.0,t52:1.0):1.0,(((((((t90:1.0,t3:1.0):1.0,t50:1.0,t87:1.0):1.0,(t43:1.0,t75:1.0):1.0):1.0,t33:1.0):1.0,t62:1.0):1.0,(t63:1.0,t8:1.0):1.0):1.0,t48:1.0):1.0):1.0,((((t10:1.0,t30:1.0):1.0,t51:1.0):1.0,(((t21:1.0,t56:1.0):1.0,t22:1.0,t6:1.0):1.0,t12:1.0):1.0):1.0,t74:1.0):1.0):1.0,t14:1.0):1.0,((((t82:1.0,t78:1.0):1.0,(t26:1.0,t69:1.0):1.0):1.0,(t64:1.0,t54:1.0):1.0):1.0,t66:1.0):1.0):1.0,(((((((((((((t24:1.0,t83:1.0):1.0,t49:1.0):1.0,((t53:1.0,t100:1.0):1.0,t73:1.0):1.0):1.0,(((t16:1.0,t19:1.0):1.0,t36:1.0):1.0,t7:1.0):1.0):1.0,t55:1.0):1.0,(t98:1.0,t23:1.0):1.0):1.0,t79:1.0):1.0,t29:1.0):1.0,t61:1.0):1.0,t13:1.0):1.0,((t93:1.0,t84:1.0):1.0,(t41:1.0,t94:1.0):1.0):1.0):1.0,((((((((t59:1.0,t15:1.0):1.0,(t44:1.0,t70:1.0):1.0,t1:1.0):1.0,((t58:1.0,t40:1.0):1.0,t88:1.0):1.0):1.0,(t96:1.0,t28:1.0,t86:1.0):1.0):1.0,t99:1.0):1.0,(t68:1.0,t2:1.0):1.0):1.0,t42:1.0):1.0,(((((t95:1.0,t39:1.0):1.0,t60:1.0):1.0,t35:1.0):1.0,((t65:1.0,t17:1.0):1.0,t67:1.0):1.0):1.0,((t85:1.0,t9:1.0):1.0,t27:1.0):1.0):1.0):1.0):1.0,t46:1.0):1.0):1.0,t20:1.0):1.0,t76:1.0):1.0,t5:1.0):1.0,t57:1.0):1.0,t97:1.0):1.0,t47:1.0):1.0,t81:1.0):1.0,t18:1.0):1.0,t32:1.0):1.0,t11:1.0):1.0,t89:1.0):1.0,t71:1.0):1.0,t25:1.0):1.0,t72:1.0):1.0,t34:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-82_phybp-s0r.nwk.source_trees	3.560455560684204	3.2600000000000002	90	726	0.5408163265306123	88	724	0.5555555555555556	(((((((((((((((((((t55:1.0,t81:1.0):1.0,t48:1.0):1.0,t73:1.0):1.0,(t52:1.0,t87:1.0):1.0):1.0,(t44:1.0,t43:1.0):1.0):1.0,((((t15:1.0,t92:1.0):1.0,(t79:1.0,t91:1.0):1.0):1.0,t14:1.0):1.0,(((((t12:1.0,t32:1.0):1.0,t20:1.0,t25:1.0):1.0,((((t36:1.0,t84:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0,t30:1.0):1.0):1.0,t28:1.0):1.0,t50:1.0):1.0):1.0):1.0,t65:1.0):1.0,(((((t77:1.0,t56:1.0):1.0,((t22:1.0,t33:1.0):1.0,t72:1.0):1.0):1.0,(t2:1.0,t88:1.0):1.0):1.0,(t37:1.0,t27:1.0):1.0):1.0,((t34:1.0,t75:1.0):1.0,t74:1.0):1.0):1.0):1.0,t41:1.0):1.0,t5:1.0):1.0,t85:1.0):1.0,(((((((((t93:1.0,t76:1.0):1.0,t11:1.0):1.0,t53:1.0):1.0,t69:1.0):1.0,(((((((t29:1.0,t98:1.0):1.0,(t17:1.0,t64:1.0):1.0):1.0,((t24:1.0,t70:1.0):1.0,t66:1.0):1.0):1.0,t46:1.0):1.0,(t95:1.0,t83:1.0):1.0):1.0,t58:1.0):1.0,t57:1.0):1.0):1.0,((((((t78:1.0,t18:1.0):1.0,(((t26:1.0,t100:1.0):1.0,t35:1.0,t9:1.0):1.0,(t61:1.0,t21:1.0):1.0):1.0):1.0,(((t80:1.0,t89:1.0):1.0,((t60:1.0,t39:1.0):1.0,(t16:1.0,t82:1.0):1.0):1.0):1.0,t63:1.0):1.0):1.0,t47:1.0):1.0,(t19:1.0,t1:1.0):1.0):1.0,(((t8:1.0,t86:1.0):1.0,t31:1.0):1.0,(t6:1.0,t45:1.0):1.0):1.0):1.0):1.0,t71:1.0):1.0,t51:1.0):1.0,t23:1.0):1.0):1.0,((((((t94:1.0,t96:1.0):1.0,t42:1.0):1.0,(t4:1.0,t38:1.0):1.0):1.0,((t10:1.0,t90:1.0):1.0,t3:1.0):1.0):1.0,(t49:1.0,t54:1.0):1.0):1.0,(t97:1.0,t99:1.0):1.0):1.0):1.0,t62:1.0):1.0,t7:1.0):1.0,t13:1.0):1.0,t40:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-83_phybp-s0r.nwk.source_trees	3.584406614303589	3.22	92	885	0.5257731958762887	96	893	0.5151515151515151	((((((((((((((((((((((((t10:1.0,t80:1.0):1.0,t91:1.0):1.0,(t22:1.0,t81:1.0):1.0):1.0,t61:1.0,t3:1.0):1.0,(t27:1.0,t12:1.0):1.0):1.0,(t98:1.0,t84:1.0):1.0):1.0,t95:1.0):1.0,(t72:1.0,t59:1.0,t9:1.0):1.0):1.0,t69:1.0):1.0,((t83:1.0,t24:1.0):1.0,t37:1.0):1.0):1.0,(t73:1.0,t29:1.0):1.0):1.0,t31:1.0):1.0,t13:1.0):1.0,(((((((t47:1.0,t100:1.0):1.0,t60:1.0):1.0,t20:1.0,t94:1.0):1.0,t67:1.0):1.0,((((t26:1.0,t97:1.0):1.0,(t17:1.0,t86:1.0):1.0):1.0,t14:1.0):1.0,(((t93:1.0,t33:1.0):1.0,((t65:1.0,t4:1.0):1.0,(t53:1.0,t16:1.0):1.0):1.0):1.0,((((t66:1.0,t90:1.0):1.0,t25:1.0):1.0,t19:1.0):1.0,t43:1.0):1.0):1.0):1.0):1.0,((t78:1.0,t2:1.0):1.0,t21:1.0):1.0):1.0,(((((t35:1.0,t18:1.0):1.0,t89:1.0):1.0,t30:1.0,t87:1.0):1.0,(((((((t62:1.0,t54:1.0):1.0,t92:1.0):1.0,(t52:1.0,t39:1.0):1.0):1.0,(((((t38:1.0,t64:1.0):1.0,(t55:1.0,t79:1.0):1.0):1.0,t8:1.0):1.0,(t34:1.0,t44:1.0):1.0):1.0,t96:1.0):1.0):1.0,(t50:1.0,t75:1.0):1.0):1.0,t70:1.0):1.0,(((t57:1.0,t68:1.0):1.0,t77:1.0):1.0,t49:1.0):1.0):1.0):1.0,(((t36:1.0,t56:1.0):1.0,t42:1.0):1.0,t76:1.0):1.0):1.0):1.0):1.0,((((((t48:1.0,t45:1.0):1.0,t15:1.0):1.0,(((t82:1.0,t99:1.0):1.0,t32:1.0):1.0,t63:1.0):1.0):1.0,((((t6:1.0,t85:1.0):1.0,t71:1.0):1.0,(t51:1.0,t1:1.0):1.0):1.0,t7:1.0):1.0):1.0,t5:1.0):1.0,t58:1.0):1.0):1.0,t74:1.0):1.0,t23:1.0):1.0,t11:1.0):1.0,t46:1.0):1.0,t41:1.0):1.0,t88:1.0):1.0,t28:1.0):1.0,t40:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-84_phybp-s0r.nwk.source_trees	4.361665964126587	4.11	109	1029	0.43523316062176165	112	1033	0.43434343434343436	(((((((((((((((((((((((t26:1.0,t18:1.0,t89:1.0):1.0,(t24:1.0,t40:1.0):1.0):1.0,((((t72:1.0,t86:1.0):1.0,((t71:1.0,t76:1.0):1.0,t44:1.0):1.0):1.0,(t47:1.0,t62:1.0):1.0):1.0,(t19:1.0,t94:1.0):1.0):1.0):1.0,t77:1.0):1.0,((((((((t36:1.0,t61:1.0):1.0,t15:1.0):1.0,t79:1.0):1.0,t90:1.0):1.0,t58:1.0):1.0,((((t65:1.0,t97:1.0):1.0,t48:1.0):1.0,t10:1.0):1.0,(((t84:1.0,t81:1.0):1.0,t53:1.0):1.0,t41:1.0):1.0):1.0):1.0,t37:1.0):1.0,((t82:1.0,t98:1.0):1.0,(t54:1.0,t17:1.0):1.0):1.0):1.0):1.0,t35:1.0):1.0,t57:1.0):1.0,(((((((((t31:1.0,t74:1.0):1.0,t3:1.0):1.0,(t21:1.0,t23:1.0):1.0):1.0,((t11:1.0,t42:1.0):1.0,t34:1.0):1.0):1.0,((((t78:1.0,t63:1.0):1.0,t8:1.0):1.0,t99:1.0):1.0,t93:1.0):1.0):1.0,t69:1.0):1.0,(((((((((((t70:1.0,t33:1.0):1.0,t20:1.0):1.0,t100:1.0):1.0,t16:1.0):1.0,(t59:1.0,t43:1.0):1.0):1.0,t25:1.0):1.0,(t83:1.0,t2:1.0):1.0):1.0,(((((t55:1.0,t92:1.0):1.0,(t9:1.0,t27:1.0):1.0,t51:1.0,t28:1.0):1.0,t73:1.0):1.0,t75:1.0,t91:1.0):1.0,(t1:1.0,t68:1.0,t12:1.0):1.0):1.0):1.0,(t7:1.0,t45:1.0):1.0):1.0,t67:1.0):1.0,t22:1.0):1.0):1.0,t87:1.0):1.0,t29:1.0):1.0):1.0,t4:1.0):1.0,t46:1.0):1.0,t50:1.0):1.0,t80:1.0):1.0,t32:1.0):1.0,t85:1.0):1.0,t30:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0,(t49:1.0,t5:1.0):1.0):1.0,((((t60:1.0,t39:1.0):1.0,t38:1.0):1.0,(t13:1.0,t6:1.0):1.0):1.0,(t88:1.0,t14:1.0):1.0):1.0):1.0,t64:1.0):1.0,t52:1.0):1.0,t56:1.0):1.0,t66:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-85_phybp-s0r.nwk.source_trees	4.662482261657715	4.29	132	1616	0.32653061224489793	132	1614	0.3333333333333333	((((((((t75:1.0,t58:1.0):1.0,t48:1.0,t12:1.0):1.0,t87:1.0):1.0,t69:1.0):1.0,t72:1.0):1.0,(((((((((((((((((((((((((((t71:1.0,t91:1.0):1.0,t59:1.0):1.0,t9:1.0):1.0,t81:1.0):1.0,t84:1.0):1.0,t40:1.0):1.0,((((t5:1.0,t26:1.0):1.0,t56:1.0):1.0,t80:1.0):1.0,t24:1.0):1.0):1.0,(t97:1.0,t51:1.0):1.0):1.0,(((((((t7:1.0,t41:1.0):1.0,((t53:1.0,t30:1.0):1.0,t42:1.0):1.0):1.0,(t13:1.0,t37:1.0):1.0):1.0,t96:1.0):1.0,((t95:1.0,t57:1.0):1.0,t68:1.0):1.0):1.0,t43:1.0):1.0,t22:1.0):1.0):1.0,(t61:1.0,t45:1.0):1.0):1.0,(((t25:1.0,t92:1.0):1.0,(t29:1.0,t65:1.0,t35:1.0):1.0):1.0,((((((((((t82:1.0,t100:1.0):1.0,t70:1.0):1.0,(t77:1.0,t10:1.0):1.0):1.0,((((t76:1.0,t46:1.0):1.0,t60:1.0):1.0,t79:1.0):1.0,t19:1.0):1.0):1.0,((((((((((((((((t18:1.0,t16:1.0):1.0,(t67:1.0,t44:1.0):1.0):1.0,(t73:1.0,t62:1.0):1.0):1.0,t98:1.0):1.0,t74:1.0):1.0,t86:1.0):1.0,t3:1.0):1.0,t52:1.0):1.0,t6:1.0):1.0,t54:1.0):1.0,t28:1.0):1.0,t31:1.0):1.0,t21:1.0):1.0,t39:1.0):1.0,t94:1.0):1.0,t23:1.0):1.0):1.0,(((t20:1.0,t14:1.0):1.0,t63:1.0):1.0,t64:1.0):1.0):1.0,t2:1.0):1.0,t38:1.0):1.0,t89:1.0):1.0,t78:1.0):1.0):1.0):1.0,t11:1.0):1.0,((((t47:1.0,t34:1.0):1.0,t66:1.0):1.0,(t93:1.0,t83:1.0):1.0):1.0,t55:1.0):1.0):1.0,t17:1.0):1.0,t15:1.0):1.0,t1:1.0):1.0,t8:1.0):1.0,t50:1.0):1.0,t32:1.0):1.0,t85:1.0):1.0,t99:1.0):1.0,t27:1.0):1.0,t88:1.0):1.0,t90:1.0):1.0,t4:1.0):1.0,t49:1.0):1.0,t33:1.0):1.0):1.0,t36:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-86_phybp-s0r.nwk.source_trees	3.1849145889282227	2.87	98	1180	0.4895833333333333	102	1188	0.48484848484848486	((((((((((((((((((((((((((((t1:1.0,t58:1.0):1.0,t87:1.0,t52:1.0):1.0,((((t28:1.0,t82:1.0):1.0,t94:1.0):1.0,(t45:1.0,t42:1.0):1.0):1.0,((t24:1.0,t29:1.0):1.0,t18:1.0):1.0):1.0):1.0,(t17:1.0,t91:1.0):1.0):1.0,((((t33:1.0,t81:1.0):1.0,t74:1.0):1.0,t54:1.0):1.0,((t46:1.0,t83:1.0):1.0,t70:1.0):1.0):1.0):1.0,(((((t41:1.0,t21:1.0,t25:1.0):1.0,t71:1.0):1.0,(t88:1.0,t84:1.0):1.0):1.0,t35:1.0):1.0,((t56:1.0,t100:1.0):1.0,t26:1.0):1.0):1.0):1.0,((((t20:1.0,t67:1.0):1.0,t90:1.0):1.0,((t59:1.0,t49:1.0,t5:1.0):1.0,t8:1.0):1.0):1.0,t60:1.0):1.0):1.0,(t40:1.0,t65:1.0,t53:1.0):1.0):1.0,t13:1.0):1.0,t57:1.0):1.0,t10:1.0):1.0,t32:1.0):1.0,t61:1.0):1.0,t55:1.0):1.0,t79:1.0):1.0,t66:1.0):1.0,(((((t44:1.0,t73:1.0):1.0,((((t31:1.0,t63:1.0,t47:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t19:1.0):1.0):1.0,t15:1.0):1.0,(((t7:1.0,t69:1.0):1.0,t43:1.0):1.0,(t77:1.0,t4:1.0):1.0):1.0):1.0,(t80:1.0,t38:1.0):1.0):1.0):1.0,(((((((t76:1.0,t50:1.0):1.0,(t98:1.0,t62:1.0):1.0):1.0,(t16:1.0,t89:1.0):1.0):1.0,(t78:1.0,t2:1.0):1.0):1.0,(t48:1.0,t27:1.0):1.0):1.0,((t93:1.0,t86:1.0,t3:1.0):1.0,t23:1.0):1.0):1.0,((((((t30:1.0,t68:1.0):1.0,t11:1.0):1.0,(t95:1.0,t72:1.0):1.0):1.0,(t36:1.0,t37:1.0):1.0):1.0,t85:1.0):1.0,t75:1.0):1.0):1.0):1.0,(t64:1.0,t22:1.0):1.0):1.0,t92:1.0):1.0,(t9:1.0,t99:1.0):1.0):1.0,t12:1.0):1.0,t34:1.0):1.0,t97:1.0):1.0,t96:1.0):1.0,t39:1.0):1.0,t6:1.0):1.0,root:1.0);
