data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-74_phybp-s0r.nwk.source_trees	1.2163918018341064	1.1600000000000001	76	810	0.6122448979591837	74	808	0.6262626262626263	(((((((((((((t97:1.0,t94:1.0):1.0,t56:1.0):1.0,((((t37:1.0,t100:1.0):1.0,(t85:1.0,t9:1.0):1.0):1.0,t50:1.0):1.0,((t96:1.0,t3:1.0):1.0,((((((t14:1.0,t80:1.0):1.0,t30:1.0):1.0,(t76:1.0,t84:1.0):1.0):1.0,(t67:1.0,t59:1.0):1.0):1.0,(((((t88:1.0,t64:1.0):1.0,t26:1.0):1.0,t11:1.0):1.0,(t54:1.0,t72:1.0):1.0):1.0,(((t69:1.0,t53:1.0):1.0,t12:1.0):1.0,t7:1.0):1.0):1.0):1.0,((t60:1.0,t10:1.0):1.0,(t24:1.0,t79:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t86:1.0,t43:1.0):1.0,((t95:1.0,t38:1.0):1.0,(t44:1.0,t35:1.0):1.0):1.0):1.0,(((((t20:1.0,t8:1.0,t98:1.0):1.0,(t19:1.0,t18:1.0):1.0):1.0,(((((((t99:1.0,t77:1.0):1.0,t21:1.0):1.0,t25:1.0):1.0,t66:1.0):1.0,(t63:1.0,t1:1.0):1.0):1.0,t27:1.0):1.0,((t68:1.0,t6:1.0):1.0,(((t91:1.0,t36:1.0):1.0,t17:1.0):1.0,((((t82:1.0,t42:1.0):1.0,t45:1.0):1.0,t71:1.0):1.0,t57:1.0):1.0):1.0):1.0):1.0):1.0,((((t34:1.0,t92:1.0):1.0,t83:1.0):1.0,t46:1.0):1.0,((t81:1.0,t47:1.0):1.0,t28:1.0):1.0):1.0):1.0,t48:1.0):1.0):1.0,((((t61:1.0,t33:1.0):1.0,t40:1.0):1.0,(t58:1.0,t4:1.0):1.0):1.0,((t41:1.0,t52:1.0,t89:1.0):1.0,(((t93:1.0,t51:1.0):1.0,t74:1.0):1.0,t29:1.0):1.0):1.0):1.0):1.0,(((((t78:1.0,t62:1.0):1.0,t13:1.0):1.0,t70:1.0):1.0,t75:1.0):1.0,(((t32:1.0,t5:1.0):1.0,t49:1.0):1.0,(((t90:1.0,t22:1.0):1.0,t39:1.0):1.0,t16:1.0):1.0):1.0):1.0):1.0):1.0,t15:1.0):1.0,t55:1.0):1.0,t31:1.0):1.0,t73:1.0):1.0,t65:1.0):1.0,t23:1.0):1.0,t87:1.0):1.0,t2:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-75_phybp-s0r.nwk.source_trees	1.0813610553741455	1.03	38	177	0.8	42	177	0.7878787878787878	((((((((t1:1.0,t64:1.0,t15:1.0):1.0,t2:1.0,t44:1.0):1.0,(t96:1.0,t9:1.0):1.0):1.0,((t58:1.0,t48:1.0):1.0,(((t14:1.0,t82:1.0):1.0,(t35:1.0,t17:1.0):1.0):1.0,(((((((((t10:1.0,t83:1.0):1.0,t24:1.0):1.0,((t11:1.0,t46:1.0):1.0,t43:1.0,t12:1.0):1.0):1.0,((t19:1.0,t16:1.0):1.0,t29:1.0):1.0):1.0,((((t41:1.0,t80:1.0):1.0,t77:1.0):1.0,((t21:1.0,t42:1.0,t95:1.0):1.0,((t76:1.0,t4:1.0):1.0,t73:1.0):1.0):1.0):1.0,t49:1.0):1.0):1.0,t28:1.0):1.0,t3:1.0):1.0,t71:1.0):1.0,t20:1.0):1.0):1.0):1.0):1.0,t65:1.0):1.0,((((((((((t31:1.0,t99:1.0,t89:1.0):1.0,((((t22:1.0,t25:1.0):1.0,(t91:1.0,t30:1.0):1.0):1.0,((t34:1.0,t52:1.0):1.0,t6:1.0,t18:1.0):1.0):1.0,(t88:1.0,t56:1.0):1.0):1.0):1.0,(t67:1.0,t7:1.0):1.0):1.0,t78:1.0):1.0,((((((t53:1.0,t8:1.0):1.0,t36:1.0):1.0,t13:1.0):1.0,((t81:1.0,t45:1.0):1.0,t90:1.0):1.0):1.0,((((t98:1.0,t59:1.0,t60:1.0):1.0,t51:1.0):1.0,t37:1.0):1.0,((t74:1.0,t84:1.0):1.0,t100:1.0):1.0):1.0):1.0,(t50:1.0,t72:1.0):1.0):1.0):1.0,((t32:1.0,t38:1.0):1.0,t39:1.0):1.0):1.0,(((t27:1.0,t87:1.0,t55:1.0):1.0,(t61:1.0,t86:1.0):1.0):1.0,(((((t23:1.0,t33:1.0):1.0,t93:1.0):1.0,t66:1.0):1.0,t54:1.0):1.0,(t40:1.0,t70:1.0):1.0):1.0):1.0):1.0,t47:1.0):1.0,t62:1.0):1.0,(((t85:1.0,t5:1.0):1.0,(t63:1.0,t57:1.0):1.0):1.0,(((t68:1.0,t97:1.0):1.0,t75:1.0):1.0,t69:1.0):1.0):1.0):1.0):1.0,((t79:1.0,t92:1.0):1.0,(t26:1.0,t94:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-76_phybp-s0r.nwk.source_trees	0.9496469497680664	0.9	35	221	0.8205128205128205	34	221	0.8282828282828283	(((((((((((t78:1.0,t41:1.0):1.0,t51:1.0):1.0,(t1:1.0,t18:1.0):1.0):1.0,(t69:1.0,t72:1.0):1.0):1.0,((((((((t28:1.0,t8:1.0):1.0,t92:1.0):1.0,t29:1.0):1.0,(t67:1.0,t97:1.0):1.0):1.0,(t21:1.0,t53:1.0,t65:1.0):1.0):1.0,t52:1.0):1.0,((t85:1.0,t34:1.0):1.0,(t96:1.0,t24:1.0):1.0):1.0):1.0,((t61:1.0,t73:1.0):1.0,((t59:1.0,t68:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0,((t47:1.0,t19:1.0):1.0,t49:1.0):1.0):1.0,t14:1.0):1.0,(((((t15:1.0,t98:1.0):1.0,t90:1.0):1.0,t94:1.0):1.0,t40:1.0):1.0,(((((t22:1.0,t25:1.0):1.0,t88:1.0):1.0,t62:1.0):1.0,(((((((t89:1.0,t55:1.0,t12:1.0):1.0,t43:1.0):1.0,((t11:1.0,t5:1.0):1.0,t74:1.0):1.0):1.0,(t31:1.0,t54:1.0):1.0):1.0,t36:1.0):1.0,t50:1.0):1.0,t27:1.0):1.0):1.0,(t10:1.0,t33:1.0):1.0):1.0):1.0):1.0,(((((((((t3:1.0,t86:1.0):1.0,t48:1.0):1.0,t80:1.0):1.0,((t32:1.0,t79:1.0):1.0,(t9:1.0,t76:1.0):1.0):1.0):1.0,((t58:1.0,t17:1.0):1.0,t75:1.0):1.0):1.0,t7:1.0):1.0,(((((((((t57:1.0,t60:1.0):1.0,t39:1.0):1.0,(t30:1.0,t26:1.0):1.0):1.0,t2:1.0):1.0,((t99:1.0,t83:1.0):1.0,t84:1.0):1.0):1.0,(((t46:1.0,t71:1.0):1.0,(t91:1.0,t4:1.0):1.0):1.0,(((t100:1.0,t77:1.0):1.0,t23:1.0):1.0,(t37:1.0,t64:1.0):1.0):1.0):1.0):1.0,t82:1.0):1.0,((((((t70:1.0,t20:1.0):1.0,t93:1.0):1.0,t45:1.0):1.0,t56:1.0):1.0,((t95:1.0,t16:1.0):1.0,t81:1.0):1.0):1.0,(t42:1.0,t6:1.0,t44:1.0):1.0):1.0):1.0,t63:1.0):1.0):1.0,(t35:1.0,t87:1.0):1.0):1.0,t38:1.0):1.0):1.0,t66:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-77_phybp-s0r.nwk.source_trees	1.344513177871704	1.27	80	1045	0.5918367346938775	80	1048	0.5959595959595959	((((((((((((((((t16:1.0,t61:1.0):1.0,t33:1.0):1.0,t70:1.0):1.0,((((t47:1.0,t2:1.0):1.0,(t17:1.0,t43:1.0):1.0):1.0,(t100:1.0,t46:1.0):1.0):1.0,t72:1.0):1.0):1.0,(((t35:1.0,t80:1.0):1.0,t38:1.0):1.0,(((t48:1.0,t12:1.0):1.0,t59:1.0):1.0,t89:1.0):1.0):1.0):1.0,(((((((((((((((t11:1.0,t82:1.0):1.0,((((t32:1.0,t42:1.0):1.0,t95:1.0):1.0,t81:1.0):1.0,((t78:1.0,t90:1.0):1.0,t93:1.0):1.0):1.0):1.0,t13:1.0):1.0,((((t83:1.0,t52:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0,t77:1.0):1.0):1.0,t14:1.0):1.0,((((t40:1.0,t94:1.0):1.0,(t96:1.0,t50:1.0):1.0):1.0,t67:1.0):1.0,(t92:1.0,t87:1.0):1.0,t60:1.0):1.0):1.0,((((((t91:1.0,t22:1.0):1.0,t54:1.0):1.0,((t51:1.0,t57:1.0):1.0,t3:1.0):1.0):1.0,t49:1.0):1.0,(((t76:1.0,t73:1.0):1.0,t62:1.0):1.0,((t74:1.0,t79:1.0):1.0,t45:1.0):1.0):1.0):1.0,(((((t41:1.0,t36:1.0,t55:1.0):1.0,t1:1.0):1.0,t7:1.0):1.0,t28:1.0):1.0,(((t24:1.0,t6:1.0):1.0,(((t68:1.0,t44:1.0):1.0,t66:1.0):1.0,t39:1.0):1.0):1.0,(((t65:1.0,t85:1.0):1.0,t20:1.0):1.0,t99:1.0):1.0):1.0):1.0):1.0):1.0,t63:1.0):1.0,t8:1.0):1.0,(((t31:1.0,t21:1.0):1.0,t56:1.0):1.0,t97:1.0):1.0):1.0,(((((((t15:1.0,t88:1.0):1.0,t58:1.0):1.0,t23:1.0):1.0,t84:1.0):1.0,t5:1.0):1.0,t86:1.0):1.0,t34:1.0):1.0):1.0,t53:1.0):1.0,t30:1.0):1.0,t19:1.0):1.0,t37:1.0):1.0):1.0,((t26:1.0,t69:1.0):1.0,t71:1.0):1.0):1.0,t10:1.0):1.0,t29:1.0):1.0,t9:1.0):1.0,t4:1.0):1.0,t25:1.0):1.0,t98:1.0):1.0,t27:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-78_phybp-s0r.nwk.source_trees	1.586970567703247	1.52	104	1619	0.47474747474747475	104	1619	0.47474747474747475	((((((((((((((((((((t97:1.0,t81:1.0):1.0,t6:1.0):1.0,((((((((t76:1.0,t84:1.0):1.0,t17:1.0):1.0,t77:1.0):1.0,(((((t26:1.0,t34:1.0):1.0,t16:1.0):1.0,t72:1.0):1.0,(t12:1.0,t66:1.0):1.0):1.0,(((((((((t19:1.0,t51:1.0):1.0,t70:1.0):1.0,t87:1.0):1.0,t40:1.0):1.0,t48:1.0):1.0,((t4:1.0,t75:1.0):1.0,t80:1.0):1.0):1.0,((((((t35:1.0,t78:1.0):1.0,t37:1.0):1.0,t92:1.0):1.0,(t33:1.0,t5:1.0):1.0):1.0,((((t53:1.0,t29:1.0):1.0,t44:1.0):1.0,t21:1.0):1.0,t96:1.0):1.0):1.0,t61:1.0):1.0):1.0,(((((((t20:1.0,t63:1.0):1.0,(t38:1.0,t85:1.0):1.0):1.0,((((((((t23:1.0,t93:1.0):1.0,t39:1.0):1.0,t41:1.0):1.0,t99:1.0):1.0,((t82:1.0,t57:1.0):1.0,t67:1.0):1.0):1.0,t83:1.0):1.0,((t79:1.0,t11:1.0):1.0,t27:1.0):1.0):1.0,((t28:1.0,t50:1.0):1.0,t18:1.0):1.0):1.0):1.0,t64:1.0):1.0,t73:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0):1.0,t71:1.0):1.0):1.0):1.0,t3:1.0):1.0,t52:1.0):1.0,(t7:1.0,t22:1.0):1.0):1.0,((t10:1.0,t25:1.0):1.0,(t47:1.0,t9:1.0):1.0):1.0):1.0):1.0,t14:1.0):1.0,t30:1.0):1.0,(t62:1.0,t88:1.0):1.0):1.0,t2:1.0):1.0,(t8:1.0,t68:1.0):1.0):1.0,t86:1.0):1.0,((((((t56:1.0,t45:1.0):1.0,t43:1.0):1.0,(t95:1.0,t54:1.0):1.0):1.0,t32:1.0):1.0,(((t15:1.0,t31:1.0):1.0,(t65:1.0,t98:1.0):1.0):1.0,((t90:1.0,t74:1.0):1.0,((t89:1.0,t49:1.0):1.0,t69:1.0):1.0):1.0):1.0):1.0,(t58:1.0,t1:1.0):1.0):1.0):1.0,t94:1.0):1.0,t91:1.0):1.0,t24:1.0):1.0,t60:1.0):1.0,t100:1.0):1.0,t36:1.0):1.0,t55:1.0):1.0,t13:1.0):1.0,t42:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-79_phybp-s0r.nwk.source_trees	1.1149284839630127	1.06	58	303	0.7040816326530612	59	305	0.700507614213198	((((((((((t9:1.0,t75:1.0):1.0,t43:1.0):1.0,((t92:1.0,t27:1.0):1.0,t12:1.0):1.0):1.0,((t89:1.0,t57:1.0):1.0,t16:1.0):1.0):1.0,t32:1.0):1.0,((((t11:1.0,t26:1.0):1.0,t24:1.0):1.0,((t86:1.0,t79:1.0):1.0,t49:1.0):1.0):1.0,(((((t15:1.0,t28:1.0):1.0,t42:1.0):1.0,(t99:1.0,t30:1.0):1.0):1.0,t13:1.0):1.0,t51:1.0):1.0):1.0):1.0,((((((((t8:1.0,t40:1.0):1.0,(t96:1.0,t33:1.0):1.0):1.0,t81:1.0):1.0,(t58:1.0,t56:1.0):1.0):1.0,(((((((((t60:1.0,t94:1.0):1.0,t66:1.0):1.0,(t76:1.0,t84:1.0,t48:1.0):1.0):1.0,(t44:1.0,t70:1.0):1.0):1.0,(t22:1.0,t98:1.0):1.0):1.0,((t50:1.0,t82:1.0):1.0,t25:1.0):1.0):1.0,(((((t5:1.0,t34:1.0):1.0,t78:1.0):1.0,t93:1.0):1.0,t73:1.0):1.0,(((((t55:1.0,t17:1.0):1.0,t61:1.0):1.0,((((t90:1.0,t46:1.0):1.0,t59:1.0):1.0,((t72:1.0,t21:1.0):1.0,t65:1.0):1.0):1.0,t53:1.0):1.0):1.0,t68:1.0):1.0,t69:1.0):1.0):1.0):1.0,((((t77:1.0,t31:1.0):1.0,(t4:1.0,t83:1.0):1.0):1.0,t20:1.0):1.0,t74:1.0):1.0):1.0,t39:1.0):1.0):1.0,(((t6:1.0,t10:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0):1.0,((((((t14:1.0,t85:1.0):1.0,t35:1.0):1.0,((t63:1.0,t67:1.0):1.0,t18:1.0):1.0):1.0,((t62:1.0,t91:1.0):1.0,t23:1.0):1.0):1.0,(((((t88:1.0,t2:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0,t29:1.0):1.0,t3:1.0):1.0):1.0,(((((t1:1.0,t71:1.0):1.0,t97:1.0):1.0,(t54:1.0,t37:1.0):1.0):1.0,(t38:1.0,t19:1.0):1.0):1.0,((t7:1.0,t87:1.0):1.0,t52:1.0):1.0):1.0):1.0):1.0,t64:1.0):1.0):1.0,t80:1.0):1.0,t36:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-80_phybp-s0r.nwk.source_trees	1.3378920555114746	1.2799999999999998	91	927	0.5380710659898477	92	929	0.5353535353535354	((((((((t73:1.0,t4:1.0):1.0,t7:1.0):1.0,t84:1.0):1.0,(((t71:1.0,t12:1.0):1.0,(t27:1.0,t23:1.0):1.0):1.0,(t88:1.0,t44:1.0):1.0):1.0):1.0,t67:1.0):1.0,((((((((((t26:1.0,t79:1.0):1.0,t98:1.0):1.0,(((((((((t6:1.0,t97:1.0):1.0,t96:1.0):1.0,(t90:1.0,t32:1.0):1.0):1.0,t54:1.0):1.0,t68:1.0):1.0,t20:1.0):1.0,t83:1.0):1.0,t62:1.0):1.0,((((((t72:1.0,t19:1.0):1.0,((((t95:1.0,t66:1.0):1.0,t91:1.0):1.0,t35:1.0):1.0,(t76:1.0,t57:1.0):1.0):1.0):1.0,((t30:1.0,t8:1.0):1.0,(t81:1.0,t48:1.0):1.0):1.0):1.0,((t85:1.0,t38:1.0):1.0,t77:1.0):1.0):1.0,(t74:1.0,t45:1.0):1.0):1.0,(((((((((((((t53:1.0,t58:1.0):1.0,t100:1.0):1.0,t60:1.0):1.0,(t41:1.0,t92:1.0):1.0):1.0,(t86:1.0,t93:1.0):1.0):1.0,t55:1.0):1.0,t22:1.0):1.0,(t80:1.0,t16:1.0):1.0):1.0,(((((t78:1.0,t17:1.0):1.0,t69:1.0):1.0,t24:1.0):1.0,((((t59:1.0,t52:1.0):1.0,((t65:1.0,t29:1.0):1.0,t36:1.0,t46:1.0):1.0):1.0,((((t51:1.0,t40:1.0):1.0,t31:1.0):1.0,(t3:1.0,t13:1.0):1.0):1.0,(t37:1.0,t39:1.0):1.0):1.0):1.0,(t75:1.0,t14:1.0):1.0):1.0):1.0,(((((t5:1.0,t11:1.0):1.0,t43:1.0):1.0,(t49:1.0,t34:1.0):1.0):1.0,((t28:1.0,t64:1.0):1.0,t99:1.0):1.0):1.0,((t56:1.0,t82:1.0):1.0,(((t18:1.0,t50:1.0):1.0,t94:1.0):1.0,t70:1.0):1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0,t63:1.0):1.0,t33:1.0):1.0,t61:1.0):1.0):1.0):1.0):1.0,((t1:1.0,t21:1.0):1.0,t47:1.0):1.0):1.0,t2:1.0):1.0,t25:1.0):1.0,t15:1.0):1.0,t9:1.0):1.0,t89:1.0):1.0,t42:1.0):1.0):1.0,t10:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-81_phybp-s0r.nwk.source_trees	1.6411349773406982	1.57	109	1931	0.441025641025641	110	1936	0.4444444444444444	((((((((((((((((((((((((((((((t39:1.0,t60:1.0):1.0,t95:1.0):1.0,(t65:1.0,t67:1.0):1.0):1.0,t35:1.0):1.0,t17:1.0):1.0,t85:1.0):1.0,(t27:1.0,t11:1.0):1.0):1.0,(((((((((((t93:1.0,t84:1.0):1.0,t41:1.0):1.0,t94:1.0):1.0,(t89:1.0,t57:1.0):1.0):1.0,((((((((t83:1.0,t24:1.0):1.0,t29:1.0):1.0,t49:1.0):1.0,t73:1.0):1.0,(t100:1.0,t53:1.0):1.0):1.0,(((t61:1.0,t5:1.0):1.0,t55:1.0):1.0,((((t16:1.0,t19:1.0):1.0,t36:1.0):1.0,t79:1.0):1.0,t7:1.0):1.0):1.0):1.0,t98:1.0):1.0,t23:1.0):1.0):1.0,t97:1.0):1.0,t46:1.0):1.0,t13:1.0):1.0,((t20:1.0,t47:1.0):1.0,t76:1.0):1.0):1.0,((((t82:1.0,t78:1.0):1.0,(t54:1.0,t64:1.0):1.0,t69:1.0):1.0,t66:1.0):1.0,((((((t12:1.0,t51:1.0):1.0,(((t21:1.0,t6:1.0):1.0,t22:1.0):1.0,t56:1.0):1.0):1.0,(t10:1.0,t30:1.0):1.0):1.0,t74:1.0):1.0,((((((t50:1.0,t75:1.0):1.0,((t3:1.0,t90:1.0,t87:1.0):1.0,t43:1.0):1.0):1.0,t33:1.0):1.0,(t62:1.0,t71:1.0):1.0):1.0,(t48:1.0,t63:1.0):1.0):1.0,((((((t37:1.0,t4:1.0,t38:1.0):1.0,((t77:1.0,t91:1.0):1.0,t31:1.0):1.0):1.0,t80:1.0):1.0,t45:1.0):1.0,t92:1.0):1.0,t52:1.0):1.0):1.0):1.0,t14:1.0):1.0):1.0):1.0,t42:1.0):1.0):1.0,t25:1.0):1.0,(t15:1.0,t88:1.0):1.0):1.0,t9:1.0):1.0,t72:1.0):1.0,t44:1.0):1.0,t1:1.0):1.0,t40:1.0):1.0,(t28:1.0,t86:1.0):1.0):1.0,t99:1.0):1.0,t18:1.0):1.0,t58:1.0):1.0,t70:1.0):1.0,t32:1.0):1.0,t68:1.0):1.0,t26:1.0):1.0,t8:1.0):1.0,t34:1.0):1.0,t2:1.0):1.0,t96:1.0):1.0,t59:1.0):1.0,t81:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-82_phybp-s0r.nwk.source_trees	1.0811724662780762	1.02	66	499	0.6597938144329897	70	503	0.6464646464646465	(((((((((((t4:1.0,t38:1.0):1.0,(((t94:1.0,t42:1.0):1.0,t96:1.0):1.0,(t90:1.0,t10:1.0):1.0):1.0):1.0,(t54:1.0,t49:1.0):1.0):1.0,t3:1.0):1.0,(((t40:1.0,t62:1.0,t97:1.0):1.0,((t13:1.0,t7:1.0):1.0,t99:1.0):1.0):1.0,t67:1.0):1.0):1.0,((((t5:1.0,t85:1.0):1.0,(((((((t55:1.0,t48:1.0):1.0,(t81:1.0,t73:1.0):1.0):1.0,t87:1.0):1.0,t52:1.0):1.0,(t44:1.0,t43:1.0):1.0):1.0,(((((t91:1.0,t79:1.0):1.0,t14:1.0):1.0,t92:1.0):1.0,t15:1.0):1.0,((((((t25:1.0,t20:1.0):1.0,t12:1.0):1.0,t32:1.0):1.0,((t59:1.0,t68:1.0):1.0,(t84:1.0,t36:1.0,t30:1.0):1.0):1.0):1.0,t28:1.0):1.0,t50:1.0):1.0):1.0):1.0,t65:1.0):1.0):1.0,(((t27:1.0,t37:1.0):1.0,(((t33:1.0,t72:1.0):1.0,t2:1.0):1.0,(t56:1.0,t77:1.0):1.0):1.0):1.0,(t75:1.0,t74:1.0,t34:1.0):1.0):1.0):1.0,((((((t93:1.0,t76:1.0):1.0,t11:1.0):1.0,t53:1.0):1.0,t69:1.0):1.0,((((t6:1.0,t45:1.0,t23:1.0):1.0,((t8:1.0,t86:1.0):1.0,t31:1.0):1.0):1.0,(((((((t82:1.0,t16:1.0):1.0,t89:1.0):1.0,t63:1.0):1.0,(t60:1.0,t39:1.0):1.0):1.0,((((t9:1.0,t35:1.0):1.0,(t26:1.0,t100:1.0):1.0):1.0,(t61:1.0,t21:1.0):1.0):1.0,(t18:1.0,t78:1.0):1.0):1.0):1.0,t19:1.0):1.0,t47:1.0):1.0):1.0,(((((t83:1.0,t95:1.0):1.0,((((t17:1.0,t24:1.0):1.0,t98:1.0):1.0,(t29:1.0,t64:1.0):1.0):1.0,((t70:1.0,t66:1.0):1.0,t46:1.0):1.0):1.0):1.0,(t71:1.0,t58:1.0):1.0):1.0,t51:1.0):1.0,t57:1.0):1.0):1.0):1.0,t1:1.0):1.0):1.0):1.0,t22:1.0):1.0,t88:1.0):1.0,t41:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-83_phybp-s0r.nwk.source_trees	1.2482349872589111	1.2000000000000002	85	1207	0.5641025641025641	86	1211	0.5656565656565656	((((((((((((((((((((((((((t52:1.0,t54:1.0):1.0,(t39:1.0,t62:1.0):1.0):1.0,t92:1.0):1.0,(((((t64:1.0,t79:1.0):1.0,t38:1.0,t55:1.0):1.0,(t96:1.0,t8:1.0):1.0):1.0,t44:1.0):1.0,t34:1.0):1.0):1.0,(t50:1.0,t70:1.0):1.0):1.0,t75:1.0):1.0,(((t68:1.0,t49:1.0):1.0,t57:1.0):1.0,t77:1.0):1.0):1.0,((((t18:1.0,t35:1.0):1.0,t89:1.0):1.0,t30:1.0):1.0,t87:1.0):1.0):1.0,((t42:1.0,t56:1.0,t36:1.0):1.0,t76:1.0):1.0):1.0,((((((t60:1.0,t47:1.0):1.0,t100:1.0):1.0,t67:1.0):1.0,t20:1.0):1.0,((((t26:1.0,t86:1.0):1.0,t97:1.0):1.0,(t14:1.0,t17:1.0):1.0):1.0,(((((t4:1.0,t65:1.0):1.0,t16:1.0):1.0,t53:1.0):1.0,(t33:1.0,t93:1.0):1.0):1.0,((((t43:1.0,t90:1.0):1.0,t66:1.0):1.0,t25:1.0):1.0,t19:1.0):1.0):1.0):1.0):1.0,((t2:1.0,t78:1.0):1.0,t21:1.0):1.0):1.0):1.0,((t74:1.0,t40:1.0):1.0,(((((((t1:1.0,t51:1.0):1.0,t71:1.0):1.0,(((t6:1.0,t7:1.0):1.0,t85:1.0):1.0,t41:1.0):1.0):1.0,(((t45:1.0,t48:1.0):1.0,t15:1.0):1.0,(((t99:1.0,t82:1.0):1.0,t32:1.0):1.0,t63:1.0):1.0):1.0):1.0,(t5:1.0,t11:1.0):1.0):1.0,t23:1.0):1.0,t58:1.0):1.0):1.0):1.0,(t59:1.0,t72:1.0):1.0):1.0,((((t37:1.0,t83:1.0,t24:1.0):1.0,(t13:1.0,t73:1.0):1.0):1.0,t29:1.0):1.0,t31:1.0):1.0):1.0,((((t10:1.0,t91:1.0):1.0,(t81:1.0,t22:1.0):1.0):1.0,t61:1.0):1.0,(t3:1.0,t12:1.0):1.0):1.0):1.0,t84:1.0):1.0,t28:1.0):1.0,t98:1.0):1.0,t27:1.0):1.0,t80:1.0):1.0,t69:1.0):1.0,t95:1.0):1.0,t9:1.0):1.0,t88:1.0):1.0,t46:1.0):1.0,t94:1.0):1.0,root:1.0);
