data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-77_phybp-s0r.nwk.source_trees	7.89106822013855	7.85	((((((((((t43:1.0,t17:1.0):1.0,(t2:1.0,t47:1.0):1.0):1.0,(t46:1.0,t100:1.0):1.0):1.0,t72:1.0):1.0,((((t61:1.0,t16:1.0):1.0,t98:1.0):1.0,t33:1.0):1.0,t70:1.0):1.0):1.0,((((((((((((t76:1.0,t73:1.0):1.0,t62:1.0):1.0,((t74:1.0,t79:1.0):1.0,t45:1.0):1.0):1.0,((((t91:1.0,t22:1.0):1.0,t54:1.0):1.0,((t57:1.0,t51:1.0):1.0,t3:1.0):1.0):1.0,t49:1.0):1.0):1.0,(((((t65:1.0,t85:1.0):1.0,t20:1.0):1.0,t99:1.0):1.0,((((t68:1.0,t44:1.0):1.0,t66:1.0):1.0,t39:1.0):1.0,(t6:1.0,t24:1.0):1.0):1.0):1.0,((((t7:1.0,t55:1.0):1.0,t28:1.0):1.0,(t41:1.0,t36:1.0):1.0):1.0,t1:1.0):1.0):1.0):1.0,((((((((t90:1.0,t78:1.0):1.0,t93:1.0):1.0,(((t42:1.0,t81:1.0):1.0,t95:1.0):1.0,t32:1.0):1.0):1.0,(((t82:1.0,t27:1.0):1.0,t11:1.0):1.0,t37:1.0):1.0):1.0,t8:1.0):1.0,t13:1.0):1.0,t14:1.0):1.0,(t63:1.0,t77:1.0):1.0):1.0):1.0,(((t60:1.0,t87:1.0):1.0,t92:1.0):1.0,(((t50:1.0,t96:1.0):1.0,(t94:1.0,t40:1.0):1.0):1.0,t67:1.0):1.0):1.0):1.0,(((t21:1.0,t31:1.0):1.0,t97:1.0):1.0,t56:1.0):1.0):1.0,(((t53:1.0,t30:1.0):1.0,t19:1.0):1.0,(((((((t15:1.0,t88:1.0):1.0,t58:1.0):1.0,t23:1.0):1.0,t84:1.0):1.0,t5:1.0):1.0,t86:1.0):1.0,t34:1.0):1.0):1.0):1.0,(((t52:1.0,t83:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0):1.0,(((t80:1.0,t35:1.0):1.0,t38:1.0):1.0,((((t12:1.0,t48:1.0):1.0,t25:1.0):1.0,t59:1.0):1.0,t89:1.0):1.0):1.0):1.0,((t9:1.0,t4:1.0):1.0,t29:1.0):1.0):1.0):1.0,((t26:1.0,t69:1.0):1.0,t71:1.0):1.0):1.0,t10:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-78_phybp-s0r.nwk.source_trees	6.4465460777282715	6.4	(((((((((((t7:1.0,t14:1.0):1.0,(t42:1.0,t22:1.0):1.0):1.0,((((t25:1.0,t10:1.0):1.0,(t9:1.0,t47:1.0):1.0):1.0,t2:1.0):1.0,t30:1.0):1.0):1.0,((t81:1.0,t97:1.0):1.0,t6:1.0):1.0):1.0,((((t12:1.0,t66:1.0):1.0,((((t72:1.0,t16:1.0):1.0,t26:1.0):1.0,t34:1.0):1.0,t3:1.0):1.0):1.0,t71:1.0):1.0,((((t55:1.0,t84:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t77:1.0):1.0):1.0):1.0,(((((((t51:1.0,t19:1.0):1.0,t70:1.0):1.0,t87:1.0):1.0,t40:1.0):1.0,t48:1.0):1.0,((t75:1.0,t4:1.0):1.0,t80:1.0):1.0):1.0,((((t33:1.0,t5:1.0):1.0,t52:1.0):1.0,((((t29:1.0,t53:1.0):1.0,t44:1.0):1.0,t21:1.0):1.0,t96:1.0):1.0):1.0,((((t35:1.0,t78:1.0):1.0,t92:1.0):1.0,t37:1.0):1.0,t61:1.0):1.0):1.0):1.0):1.0,((t88:1.0,t62:1.0):1.0,t13:1.0):1.0):1.0,(((((((t28:1.0,t18:1.0):1.0,t50:1.0):1.0,(t64:1.0,t73:1.0):1.0):1.0,(((t63:1.0,t38:1.0):1.0,t85:1.0):1.0,t20:1.0):1.0):1.0,((((((t23:1.0,t93:1.0):1.0,t39:1.0):1.0,t41:1.0):1.0,((t57:1.0,t82:1.0):1.0,(t99:1.0,t67:1.0):1.0):1.0):1.0,((t11:1.0,t79:1.0):1.0,t27:1.0):1.0):1.0,t83:1.0):1.0):1.0,((t68:1.0,t8:1.0):1.0,t86:1.0):1.0):1.0,t46:1.0):1.0):1.0,(((((((t49:1.0,t89:1.0):1.0,t69:1.0):1.0,(t74:1.0,t90:1.0):1.0):1.0,((((t95:1.0,t54:1.0):1.0,(t56:1.0,t45:1.0):1.0):1.0,t43:1.0):1.0,t32:1.0):1.0):1.0,(t15:1.0,t31:1.0):1.0):1.0,(t65:1.0,t98:1.0):1.0):1.0,((t1:1.0,t91:1.0):1.0,(((t36:1.0,t60:1.0):1.0,t58:1.0):1.0,((t94:1.0,t24:1.0):1.0,t100:1.0):1.0):1.0):1.0):1.0):1.0,t59:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-79_phybp-s0r.nwk.source_trees	6.178154468536377	6.13	(((((((((((t98:1.0,t22:1.0):1.0,((((t76:1.0,t84:1.0):1.0,t48:1.0):1.0,(((t94:1.0,t60:1.0):1.0,t47:1.0):1.0,t66:1.0):1.0):1.0,(t70:1.0,t44:1.0):1.0):1.0):1.0,((t50:1.0,t82:1.0):1.0,t25:1.0):1.0):1.0,(((((t5:1.0,t34:1.0):1.0,t78:1.0):1.0,t93:1.0):1.0,t73:1.0):1.0,(((((t72:1.0,t21:1.0):1.0,t65:1.0):1.0,((t90:1.0,t46:1.0):1.0,t59:1.0):1.0):1.0,(t68:1.0,t53:1.0):1.0):1.0,((t17:1.0,t55:1.0):1.0,(t61:1.0,t69:1.0):1.0):1.0):1.0):1.0):1.0,(((t39:1.0,t74:1.0):1.0,(((t83:1.0,t4:1.0):1.0,t77:1.0):1.0,t31:1.0):1.0):1.0,t20:1.0):1.0):1.0,((((t33:1.0,t96:1.0):1.0,(t8:1.0,t40:1.0):1.0):1.0,t81:1.0):1.0,(t56:1.0,t58:1.0):1.0):1.0):1.0,((((t10:1.0,t36:1.0):1.0,t6:1.0):1.0,t45:1.0):1.0,t95:1.0):1.0):1.0,(t80:1.0,t64:1.0):1.0):1.0,((((t38:1.0,t19:1.0):1.0,(((t71:1.0,t1:1.0):1.0,t97:1.0):1.0,(t54:1.0,t37:1.0):1.0):1.0):1.0,((t7:1.0,t87:1.0):1.0,t52:1.0):1.0):1.0,((((((t88:1.0,t2:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0,t3:1.0):1.0,t29:1.0):1.0,(((t91:1.0,t62:1.0):1.0,t23:1.0):1.0,(((t85:1.0,t14:1.0):1.0,t35:1.0):1.0,((t67:1.0,t63:1.0):1.0,t18:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t86:1.0,t79:1.0):1.0,t49:1.0):1.0,((t11:1.0,t26:1.0):1.0,t24:1.0):1.0):1.0,((((t99:1.0,t30:1.0):1.0,((t28:1.0,t15:1.0):1.0,t42:1.0):1.0):1.0,t51:1.0):1.0,t13:1.0):1.0):1.0,(((((t75:1.0,t9:1.0):1.0,t43:1.0):1.0,((t27:1.0,t92:1.0):1.0,t12:1.0):1.0):1.0,((t89:1.0,t57:1.0):1.0,t16:1.0):1.0):1.0,t32:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-80_phybp-s0r.nwk.source_trees	5.654886722564697	5.6000000000000005	((((((((((((t93:1.0,t22:1.0):1.0,t86:1.0):1.0,((((t92:1.0,t41:1.0):1.0,t33:1.0):1.0,(((t58:1.0,t53:1.0):1.0,t100:1.0):1.0,t60:1.0):1.0):1.0,t55:1.0):1.0):1.0,t61:1.0):1.0,(t80:1.0,t16:1.0):1.0):1.0,((((((t28:1.0,t64:1.0):1.0,t87:1.0):1.0,t99:1.0):1.0,(((t11:1.0,t43:1.0):1.0,t5:1.0):1.0,(t34:1.0,t49:1.0):1.0):1.0):1.0,(((t94:1.0,t50:1.0):1.0,t18:1.0):1.0,t70:1.0):1.0):1.0,(t56:1.0,t82:1.0):1.0):1.0):1.0,(((((((t29:1.0,t65:1.0):1.0,t46:1.0):1.0,t36:1.0):1.0,(t52:1.0,t59:1.0):1.0):1.0,((((t40:1.0,t51:1.0):1.0,t31:1.0):1.0,(t3:1.0,t13:1.0):1.0):1.0,(t39:1.0,t37:1.0):1.0):1.0):1.0,(t14:1.0,t75:1.0):1.0):1.0,(((t78:1.0,t17:1.0):1.0,t69:1.0):1.0,t24:1.0):1.0):1.0):1.0,t63:1.0):1.0,((((t85:1.0,t38:1.0):1.0,(t74:1.0,t45:1.0):1.0):1.0,t77:1.0):1.0,((((t76:1.0,t57:1.0):1.0,((t66:1.0,t91:1.0):1.0,(t35:1.0,t95:1.0):1.0):1.0):1.0,(t72:1.0,t19:1.0):1.0):1.0,((t48:1.0,t81:1.0):1.0,(t8:1.0,t30:1.0):1.0):1.0):1.0):1.0):1.0,((((t98:1.0,t42:1.0):1.0,(t26:1.0,t79:1.0):1.0):1.0,((t9:1.0,t15:1.0):1.0,(((t2:1.0,t47:1.0):1.0,t25:1.0):1.0,((t1:1.0,t21:1.0):1.0,t89:1.0):1.0):1.0):1.0):1.0,((((((t32:1.0,t90:1.0):1.0,(t6:1.0,t97:1.0):1.0):1.0,((t68:1.0,t10:1.0):1.0,(t54:1.0,t96:1.0):1.0):1.0):1.0,t20:1.0):1.0,t83:1.0):1.0,t62:1.0):1.0):1.0):1.0,(((((t27:1.0,t23:1.0):1.0,t71:1.0):1.0,t12:1.0):1.0,t67:1.0):1.0,((((t4:1.0,t84:1.0):1.0,t7:1.0):1.0,t73:1.0):1.0,(t88:1.0,t44:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-81_phybp-s0r.nwk.source_trees	6.77059268951416	6.7299999999999995	(((((((((((((t9:1.0,t85:1.0):1.0,t25:1.0):1.0,(t27:1.0,t11:1.0):1.0):1.0,((((t60:1.0,t39:1.0):1.0,t95:1.0):1.0,t35:1.0):1.0,((t17:1.0,t67:1.0):1.0,t65:1.0):1.0):1.0):1.0,t72:1.0):1.0,((t47:1.0,t20:1.0):1.0,t76:1.0):1.0):1.0,(((((t96:1.0,t34:1.0):1.0,((((((t70:1.0,t15:1.0):1.0,t59:1.0):1.0,t44:1.0):1.0,t1:1.0):1.0,((t58:1.0,t88:1.0):1.0,t40:1.0):1.0):1.0,((t28:1.0,t81:1.0):1.0,t86:1.0):1.0):1.0):1.0,t99:1.0):1.0,((t68:1.0,t32:1.0):1.0,(t2:1.0,t18:1.0):1.0):1.0):1.0,t42:1.0):1.0):1.0,(((((((t10:1.0,t30:1.0):1.0,t51:1.0):1.0,((((t21:1.0,t22:1.0):1.0,t6:1.0):1.0,t56:1.0):1.0,t12:1.0):1.0):1.0,t74:1.0):1.0,((((((((t90:1.0,t87:1.0):1.0,t3:1.0):1.0,t43:1.0):1.0,(t75:1.0,t50:1.0):1.0):1.0,t33:1.0):1.0,(t71:1.0,t62:1.0):1.0):1.0,((t48:1.0,t8:1.0):1.0,t63:1.0):1.0):1.0,(((((t37:1.0,t4:1.0):1.0,(((t77:1.0,t38:1.0):1.0,t91:1.0):1.0,t31:1.0):1.0):1.0,(t80:1.0,t45:1.0):1.0):1.0,t92:1.0):1.0,t52:1.0):1.0):1.0):1.0,t14:1.0):1.0,(((((t26:1.0,t82:1.0):1.0,t78:1.0):1.0,t69:1.0):1.0,(t54:1.0,t64:1.0):1.0):1.0,t66:1.0):1.0):1.0):1.0,(((((((((t19:1.0,t36:1.0):1.0,t16:1.0):1.0,t79:1.0):1.0,t7:1.0):1.0,((t5:1.0,t61:1.0):1.0,t55:1.0):1.0):1.0,((((t83:1.0,t24:1.0):1.0,t49:1.0):1.0,t29:1.0):1.0,((t100:1.0,t53:1.0):1.0,t73:1.0):1.0):1.0):1.0,t23:1.0):1.0,t98:1.0):1.0,((t57:1.0,t89:1.0):1.0,((t84:1.0,t93:1.0):1.0,(t41:1.0,t94:1.0):1.0):1.0):1.0):1.0):1.0,t13:1.0):1.0,t46:1.0):1.0,t97:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-82_phybp-s0r.nwk.source_trees	5.4741363525390625	5.42	(((((((t3:1.0,t90:1.0):1.0,t10:1.0):1.0,(((t42:1.0,t94:1.0):1.0,t96:1.0):1.0,(t38:1.0,t4:1.0):1.0):1.0):1.0,(t54:1.0,t49:1.0):1.0):1.0,(((((t62:1.0,t40:1.0):1.0,t97:1.0):1.0,t99:1.0):1.0,(t7:1.0,t13:1.0):1.0):1.0,t67:1.0):1.0):1.0,(((((((t76:1.0,t93:1.0):1.0,t11:1.0):1.0,t53:1.0):1.0,t69:1.0):1.0,(((((((t64:1.0,t29:1.0):1.0,((t24:1.0,t98:1.0):1.0,t17:1.0):1.0):1.0,((t70:1.0,t66:1.0):1.0,t46:1.0):1.0):1.0,(t95:1.0,t83:1.0):1.0):1.0,(t71:1.0,t58:1.0):1.0):1.0,t51:1.0):1.0,t57:1.0):1.0):1.0,(((((((t39:1.0,t60:1.0):1.0,((t16:1.0,t82:1.0):1.0,t89:1.0):1.0):1.0,t63:1.0):1.0,((((t35:1.0,t9:1.0):1.0,(t100:1.0,t26:1.0):1.0):1.0,(t21:1.0,t61:1.0):1.0):1.0,((t18:1.0,t47:1.0):1.0,t78:1.0):1.0):1.0):1.0,((t19:1.0,t1:1.0):1.0,t80:1.0):1.0):1.0,((t86:1.0,t8:1.0):1.0,t31:1.0):1.0):1.0,((t23:1.0,t6:1.0):1.0,t45:1.0):1.0):1.0):1.0,((((((((t79:1.0,t91:1.0):1.0,t14:1.0):1.0,t92:1.0):1.0,t15:1.0):1.0,(((((t32:1.0,t12:1.0):1.0,(t25:1.0,t20:1.0):1.0):1.0,(((t84:1.0,t36:1.0):1.0,t30:1.0):1.0,(t68:1.0,t59:1.0):1.0):1.0):1.0,t28:1.0):1.0,t50:1.0):1.0):1.0,((t43:1.0,t44:1.0):1.0,((((t48:1.0,t55:1.0):1.0,(t81:1.0,t73:1.0):1.0):1.0,t87:1.0):1.0,t52:1.0):1.0):1.0):1.0,(((t5:1.0,t85:1.0):1.0,t41:1.0):1.0,t65:1.0):1.0):1.0,((((((t33:1.0,t22:1.0):1.0,t72:1.0):1.0,(t56:1.0,t77:1.0):1.0):1.0,(t2:1.0,t88:1.0):1.0):1.0,(t27:1.0,t37:1.0):1.0):1.0,((t75:1.0,t34:1.0):1.0,t74:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-83_phybp-s0r.nwk.source_trees	6.189359188079834	6.15	((((((((((((((t99:1.0,t82:1.0):1.0,t32:1.0):1.0,t63:1.0):1.0,((t45:1.0,t48:1.0):1.0,t15:1.0):1.0):1.0,(((t51:1.0,t1:1.0):1.0,t71:1.0):1.0,(((t7:1.0,t6:1.0):1.0,t85:1.0):1.0,t41:1.0):1.0):1.0):1.0,(((t11:1.0,t58:1.0):1.0,t5:1.0):1.0,t23:1.0):1.0):1.0,t46:1.0):1.0,((t88:1.0,t28:1.0):1.0,t40:1.0):1.0):1.0,t74:1.0):1.0,(((((((((t10:1.0,t80:1.0):1.0,t91:1.0):1.0,(t22:1.0,t81:1.0):1.0):1.0,t61:1.0):1.0,(t3:1.0,t12:1.0):1.0):1.0,t27:1.0):1.0,((t84:1.0,t98:1.0):1.0,t95:1.0):1.0):1.0,(((t72:1.0,t9:1.0):1.0,t59:1.0):1.0,t69:1.0):1.0):1.0,((((t13:1.0,t73:1.0):1.0,t29:1.0):1.0,((t83:1.0,t37:1.0):1.0,t24:1.0):1.0):1.0,t31:1.0):1.0):1.0):1.0,((((((t26:1.0,t86:1.0):1.0,t97:1.0):1.0,(t17:1.0,t14:1.0):1.0):1.0,(((((t65:1.0,t4:1.0):1.0,t16:1.0):1.0,t53:1.0):1.0,(t33:1.0,t93:1.0):1.0):1.0,((((t43:1.0,t90:1.0):1.0,t66:1.0):1.0,t25:1.0):1.0,t19:1.0):1.0):1.0):1.0,(((((t47:1.0,t94:1.0):1.0,t60:1.0):1.0,t100:1.0):1.0,t67:1.0):1.0,t20:1.0):1.0):1.0,((t78:1.0,t2:1.0):1.0,t21:1.0):1.0):1.0):1.0,(((((t18:1.0,t35:1.0):1.0,t89:1.0):1.0,t30:1.0):1.0,t87:1.0):1.0,((((((t62:1.0,t54:1.0):1.0,(t52:1.0,t92:1.0):1.0):1.0,t39:1.0):1.0,((((t79:1.0,t64:1.0):1.0,t55:1.0):1.0,t38:1.0):1.0,((t34:1.0,t44:1.0):1.0,(t96:1.0,t8:1.0):1.0):1.0):1.0):1.0,((t75:1.0,t50:1.0):1.0,t70:1.0):1.0):1.0,(((t49:1.0,t68:1.0):1.0,t57:1.0):1.0,t77:1.0):1.0):1.0):1.0):1.0,(((t56:1.0,t36:1.0):1.0,t42:1.0):1.0,t76:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-84_phybp-s0r.nwk.source_trees	7.189655780792236	7.14	(((((((((((((((t76:1.0,t71:1.0):1.0,t44:1.0):1.0,(t86:1.0,t72:1.0):1.0):1.0,(t62:1.0,t47:1.0):1.0):1.0,(t19:1.0,t94:1.0):1.0):1.0,((t35:1.0,t77:1.0):1.0,((((t26:1.0,t24:1.0):1.0,t89:1.0):1.0,t40:1.0):1.0,t18:1.0):1.0):1.0):1.0,(((t98:1.0,t82:1.0):1.0,((((((t10:1.0,t81:1.0):1.0,((t97:1.0,t65:1.0):1.0,t48:1.0):1.0):1.0,(t84:1.0,t41:1.0):1.0):1.0,t53:1.0):1.0,(((((t36:1.0,t61:1.0):1.0,(t15:1.0,t90:1.0):1.0):1.0,t79:1.0):1.0,t58:1.0):1.0,t37:1.0):1.0):1.0,((t17:1.0,t57:1.0):1.0,t54:1.0):1.0):1.0):1.0,t4:1.0):1.0):1.0,(t46:1.0,t50:1.0):1.0):1.0,((((((t68:1.0,t1:1.0):1.0,t12:1.0):1.0,((((((t51:1.0,t28:1.0):1.0,t55:1.0):1.0,t92:1.0):1.0,(t27:1.0,t9:1.0):1.0):1.0,(t75:1.0,t73:1.0):1.0):1.0,t91:1.0):1.0):1.0,((((((t100:1.0,t33:1.0):1.0,((t16:1.0,t70:1.0):1.0,t20:1.0):1.0):1.0,(t59:1.0,t43:1.0):1.0):1.0,t25:1.0):1.0,(t83:1.0,t2:1.0):1.0):1.0,t32:1.0):1.0):1.0,((t22:1.0,t7:1.0):1.0,(t67:1.0,t45:1.0):1.0):1.0):1.0,((((((t63:1.0,t78:1.0):1.0,t8:1.0):1.0,t99:1.0):1.0,t93:1.0):1.0,(((t42:1.0,t11:1.0):1.0,t34:1.0):1.0,((t3:1.0,t66:1.0):1.0,((t23:1.0,t21:1.0):1.0,(t31:1.0,t74:1.0):1.0):1.0):1.0):1.0):1.0,(((t87:1.0,t29:1.0):1.0,t69:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,((t96:1.0,t95:1.0):1.0,t30:1.0):1.0):1.0,t5:1.0):1.0,((t85:1.0,t49:1.0):1.0,t56:1.0):1.0):1.0,t52:1.0):1.0,(((t64:1.0,t14:1.0):1.0,t88:1.0):1.0,((t13:1.0,t6:1.0):1.0,((t39:1.0,t60:1.0):1.0,t38:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-85_phybp-s0r.nwk.source_trees	5.94424033164978	5.89	((((((((t58:1.0,t75:1.0):1.0,t48:1.0):1.0,t12:1.0):1.0,t87:1.0):1.0,t69:1.0):1.0,(t72:1.0,t36:1.0):1.0):1.0,(((((t61:1.0,t45:1.0):1.0,(t97:1.0,t51:1.0):1.0):1.0,((((((((t71:1.0,t91:1.0):1.0,t81:1.0):1.0,(t59:1.0,t4:1.0):1.0):1.0,t9:1.0):1.0,(t84:1.0,t49:1.0):1.0):1.0,t40:1.0):1.0,t33:1.0):1.0,(((t56:1.0,t5:1.0):1.0,t80:1.0):1.0,(t24:1.0,t26:1.0):1.0):1.0):1.0):1.0,(((((t85:1.0,t68:1.0):1.0,(t95:1.0,t57:1.0):1.0):1.0,t96:1.0):1.0,((t13:1.0,t37:1.0):1.0,(((t30:1.0,t53:1.0):1.0,t42:1.0):1.0,(t7:1.0,t41:1.0):1.0):1.0):1.0):1.0,(t22:1.0,t43:1.0):1.0):1.0):1.0,((((t1:1.0,t32:1.0):1.0,t8:1.0):1.0,(((((t27:1.0,t17:1.0):1.0,t15:1.0):1.0,t99:1.0):1.0,t55:1.0):1.0,((((t93:1.0,t66:1.0):1.0,t83:1.0):1.0,((t88:1.0,t47:1.0):1.0,t34:1.0):1.0):1.0,t50:1.0):1.0):1.0):1.0,(((((((t38:1.0,t64:1.0):1.0,((t89:1.0,t14:1.0):1.0,(t63:1.0,t20:1.0):1.0):1.0):1.0,t2:1.0):1.0,t78:1.0):1.0,((((t76:1.0,t46:1.0):1.0,t60:1.0):1.0,(t79:1.0,t19:1.0):1.0):1.0,(((t82:1.0,t100:1.0):1.0,(t70:1.0,t10:1.0):1.0):1.0,t77:1.0):1.0):1.0):1.0,(((t39:1.0,t21:1.0):1.0,(((t28:1.0,t94:1.0):1.0,t31:1.0):1.0,t23:1.0):1.0):1.0,((((t18:1.0,t16:1.0):1.0,(t44:1.0,t67:1.0):1.0):1.0,((((t74:1.0,t73:1.0):1.0,((t52:1.0,t98:1.0):1.0,t3:1.0):1.0):1.0,(t6:1.0,t86:1.0):1.0):1.0,t62:1.0):1.0):1.0,t54:1.0):1.0):1.0):1.0,((((t90:1.0,t92:1.0):1.0,t25:1.0):1.0,((t65:1.0,t35:1.0):1.0,t29:1.0):1.0):1.0,t11:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-86_phybp-s0r.nwk.source_trees	5.873664140701294	5.83	(((((((((((t82:1.0,t28:1.0):1.0,t94:1.0):1.0,(t45:1.0,t42:1.0):1.0):1.0,((t29:1.0,t18:1.0):1.0,t24:1.0):1.0):1.0,((t52:1.0,t87:1.0):1.0,(t58:1.0,t1:1.0):1.0):1.0):1.0,(t17:1.0,t91:1.0):1.0):1.0,((((((t33:1.0,t81:1.0):1.0,t54:1.0):1.0,t74:1.0):1.0,(((t70:1.0,t57:1.0):1.0,(t13:1.0,t46:1.0):1.0):1.0,t83:1.0):1.0):1.0,t32:1.0):1.0,t10:1.0):1.0):1.0,((((t84:1.0,t88:1.0):1.0,((((t25:1.0,t41:1.0):1.0,t21:1.0):1.0,t71:1.0):1.0,t66:1.0):1.0):1.0,((t56:1.0,t100:1.0):1.0,t26:1.0):1.0):1.0,t35:1.0):1.0):1.0,((((t40:1.0,t53:1.0):1.0,t65:1.0):1.0,t60:1.0):1.0,(((t20:1.0,t67:1.0):1.0,t90:1.0):1.0,((((t61:1.0,t5:1.0):1.0,((t55:1.0,t49:1.0):1.0,t59:1.0):1.0):1.0,t8:1.0):1.0,t79:1.0):1.0):1.0):1.0):1.0,(((((t80:1.0,t38:1.0):1.0,(((t44:1.0,t73:1.0):1.0,((((((t47:1.0,t31:1.0):1.0,t63:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,t19:1.0):1.0,t15:1.0):1.0):1.0,((t77:1.0,t4:1.0):1.0,((t69:1.0,t7:1.0):1.0,t43:1.0):1.0):1.0):1.0):1.0,(((t97:1.0,t92:1.0):1.0,t64:1.0):1.0,(t96:1.0,t22:1.0):1.0):1.0):1.0,(((((((t95:1.0,t36:1.0):1.0,t72:1.0):1.0,((t30:1.0,t68:1.0):1.0,t11:1.0):1.0):1.0,t75:1.0):1.0,t37:1.0):1.0,(t39:1.0,t85:1.0):1.0):1.0,((((t93:1.0,t34:1.0):1.0,t3:1.0):1.0,(t86:1.0,t23:1.0):1.0):1.0,((t27:1.0,t48:1.0):1.0,((t2:1.0,t78:1.0):1.0,(((t62:1.0,t98:1.0):1.0,(t50:1.0,t76:1.0):1.0):1.0,(t89:1.0,t16:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,((t6:1.0,t9:1.0):1.0,(t12:1.0,t99:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-87_phybp-s0r.nwk.source_trees	7.316256523132324	7.28	((((((((((((((((t43:1.0,t7:1.0):1.0,t13:1.0):1.0,t5:1.0):1.0,(t20:1.0,t32:1.0):1.0):1.0,((((t17:1.0,t58:1.0):1.0,t87:1.0):1.0,(t3:1.0,t70:1.0):1.0):1.0,t49:1.0):1.0):1.0,(t44:1.0,t92:1.0):1.0):1.0,((t29:1.0,t99:1.0):1.0,((t66:1.0,t96:1.0):1.0,t81:1.0):1.0):1.0):1.0,(((((t71:1.0,t36:1.0):1.0,t68:1.0):1.0,t38:1.0):1.0,t80:1.0):1.0,t94:1.0):1.0):1.0,(((((((t83:1.0,t24:1.0):1.0,t88:1.0):1.0,t34:1.0):1.0,(((t97:1.0,t65:1.0):1.0,t14:1.0):1.0,t100:1.0):1.0):1.0,((t4:1.0,t78:1.0):1.0,(((((t64:1.0,t98:1.0):1.0,t56:1.0):1.0,t12:1.0):1.0,t16:1.0):1.0,t2:1.0):1.0):1.0):1.0,((((t21:1.0,t89:1.0):1.0,t40:1.0):1.0,(t26:1.0,t33:1.0):1.0):1.0,t45:1.0):1.0):1.0,((((t52:1.0,t48:1.0):1.0,t95:1.0):1.0,t25:1.0):1.0,t23:1.0):1.0):1.0):1.0,(((t51:1.0,t50:1.0):1.0,((t77:1.0,t22:1.0):1.0,t79:1.0):1.0):1.0,(((((t90:1.0,t31:1.0):1.0,((t55:1.0,t6:1.0):1.0,t42:1.0):1.0):1.0,t76:1.0):1.0,t41:1.0):1.0,(t75:1.0,t62:1.0):1.0):1.0):1.0):1.0,((((((t61:1.0,t53:1.0):1.0,t39:1.0):1.0,((t8:1.0,t28:1.0):1.0,t27:1.0):1.0):1.0,t60:1.0):1.0,t93:1.0):1.0,t86:1.0):1.0):1.0,(((((t69:1.0,t9:1.0):1.0,(t67:1.0,t30:1.0):1.0):1.0,t85:1.0):1.0,t35:1.0):1.0,((t74:1.0,t46:1.0):1.0,t54:1.0):1.0):1.0):1.0,((((((t84:1.0,t11:1.0):1.0,t57:1.0):1.0,(t82:1.0,t91:1.0):1.0):1.0,t72:1.0):1.0,t10:1.0):1.0,((t63:1.0,t59:1.0):1.0,t47:1.0):1.0):1.0):1.0,((((t18:1.0,t1:1.0):1.0,t19:1.0):1.0,t73:1.0):1.0,t15:1.0):1.0):1.0,t37:1.0):1.0,root:1.0);
